hall,machine_name,dd,n,hit104_rate,baseline_hit104_rate,residual,category
蒲田7,虚構推理,6,10,30.0,31.386861313868614,-1.3868613138686143,other
蒲田7,虚構推理,7,10,40.0,31.386861313868614,8.613138686131386,other
蒲田7,虚構推理,8,10,30.0,31.386861313868614,-1.3868613138686143,other
蒲田7,虚構推理,9,10,30.0,31.386861313868614,-1.3868613138686143,other
蒲田7,虚構推理,10,10,30.0,31.386861313868614,-1.3868613138686143,other
蒲田7,虚構推理,11,10,40.0,31.386861313868614,8.613138686131386,other
蒲田7,虚構推理,12,5,20.0,31.386861313868614,-11.386861313868614,other
蒲田7,虚構推理,13,10,20.0,31.386861313868614,-11.386861313868614,other
蒲田7,虚構推理,14,10,30.0,31.386861313868614,-1.3868613138686143,other
蒲田7,虚構推理,15,10,50.0,31.386861313868614,18.613138686131386,other
蒲田7,虚構推理,16,10,40.0,31.386861313868614,8.613138686131386,other
蒲田7,虚構推理,17,10,20.0,31.386861313868614,-11.386861313868614,other
蒲田7,虚構推理,18,10,20.0,31.386861313868614,-11.386861313868614,other
蒲田7,虚構推理,19,10,50.0,31.386861313868614,18.613138686131386,other
蒲田7,虚構推理,20,10,60.0,31.386861313868614,28.613138686131386,other
蒲田7,虚構推理,21,10,20.0,31.386861313868614,-11.386861313868614,other
蒲田7,虚構推理,22,10,30.0,31.386861313868614,-1.3868613138686143,other
蒲田7,虚構推理,23,10,40.0,31.386861313868614,8.613138686131386,other
蒲田7,虚構推理,24,10,50.0,31.386861313868614,18.613138686131386,other
蒲田7,虚構推理,25,10,40.0,31.386861313868614,8.613138686131386,other
蒲田7,虚構推理,26,10,10.0,31.386861313868614,-21.386861313868614,other
蒲田7,虚構推理,27,10,50.0,31.386861313868614,18.613138686131386,other
蒲田7,虚構推理,28,10,30.0,31.386861313868614,-1.3868613138686143,other
蒲田7,虚構推理,29,10,10.0,31.386861313868614,-21.386861313868614,other
蒲田7,虚構推理,30,10,40.0,31.386861313868614,8.613138686131386,other
蒲田7,転生したら剣でした,1,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,2,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,3,15,33.33333333333333,20.833333333333336,12.499999999999993,other
蒲田7,転生したら剣でした,4,14,28.57142857142857,20.833333333333336,7.738095238095234,other
蒲田7,転生したら剣でした,5,14,21.428571428571427,20.833333333333336,0.5952380952380913,other
蒲田7,転生したら剣でした,6,15,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,7,10,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,8,5,0.0,20.833333333333336,-20.833333333333336,other
蒲田7,転生したら剣でした,9,5,0.0,20.833333333333336,-20.833333333333336,other
蒲田7,転生したら剣でした,10,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,11,5,0.0,20.833333333333336,-20.833333333333336,other
蒲田7,転生したら剣でした,12,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,13,5,40.0,20.833333333333336,19.166666666666664,other
蒲田7,転生したら剣でした,14,5,40.0,20.833333333333336,19.166666666666664,other
蒲田7,転生したら剣でした,15,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,16,5,40.0,20.833333333333336,19.166666666666664,other
蒲田7,転生したら剣でした,17,5,40.0,20.833333333333336,19.166666666666664,other
蒲田7,転生したら剣でした,18,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,19,5,0.0,20.833333333333336,-20.833333333333336,other
蒲田7,転生したら剣でした,20,5,0.0,20.833333333333336,-20.833333333333336,other
蒲田7,転生したら剣でした,21,5,0.0,20.833333333333336,-20.833333333333336,other
蒲田7,転生したら剣でした,22,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,23,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,24,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,25,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,26,5,0.0,20.833333333333336,-20.833333333333336,other
蒲田7,転生したら剣でした,27,5,40.0,20.833333333333336,19.166666666666664,other
蒲田7,転生したら剣でした,28,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,転生したら剣でした,30,5,20.0,20.833333333333336,-0.8333333333333357,other
蒲田7,鉄拳6,1,35,45.714285714285715,32.42530755711775,13.288978157167968,other
蒲田7,鉄拳6,2,30,23.333333333333332,32.42530755711775,-9.091974223784415,other
蒲田7,鉄拳6,3,26,38.46153846153847,32.42530755711775,6.036230904420719,other
蒲田7,鉄拳6,4,49,34.69387755102041,32.42530755711775,2.268569993902659,other
蒲田7,鉄拳6,5,49,38.775510204081634,32.42530755711775,6.350202646963886,other
蒲田7,鉄拳6,6,44,20.454545454545457,32.42530755711775,-11.97076210257229,other
蒲田7,鉄拳6,7,45,44.44444444444444,32.42530755711775,12.019136887326695,other
蒲田7,鉄拳6,8,43,37.2093023255814,32.42530755711775,4.78399476846365,other
蒲田7,鉄拳6,9,45,28.888888888888886,32.42530755711775,-3.536418668228862,other
蒲田7,鉄拳6,10,44,29.545454545454547,32.42530755711775,-2.879853011663201,other
蒲田7,鉄拳6,11,42,23.809523809523807,32.42530755711775,-8.615783747593941,other
蒲田7,鉄拳6,12,40,35.0,32.42530755711775,2.5746924428822524,other
蒲田7,鉄拳6,13,42,30.952380952380953,32.42530755711775,-1.472926604736795,other
蒲田7,鉄拳6,14,41,51.21951219512195,32.42530755711775,18.794204638004203,other
蒲田7,鉄拳6,15,42,35.714285714285715,32.42530755711775,3.2889781571679677,other
蒲田7,鉄拳6,16,41,34.146341463414636,32.42530755711775,1.7210339062968885,other
蒲田7,鉄拳6,17,42,21.428571428571427,32.42530755711775,-10.99673612854632,other
蒲田7,鉄拳6,18,41,24.390243902439025,32.42530755711775,-8.035063654678723,other
蒲田7,鉄拳6,19,40,25.0,32.42530755711775,-7.425307557117748,other
蒲田7,鉄拳6,20,35,34.285714285714285,32.42530755711775,1.860406728596537,other
蒲田7,鉄拳6,21,35,45.714285714285715,32.42530755711775,13.288978157167968,other
蒲田7,鉄拳6,22,35,17.142857142857142,32.42530755711775,-15.282450414260605,other
蒲田7,鉄拳6,23,32,34.375,32.42530755711775,1.9496924428822524,other
蒲田7,鉄拳6,24,35,22.857142857142858,32.42530755711775,-9.56816469997489,other
蒲田7,鉄拳6,25,34,35.294117647058826,32.42530755711775,2.8688100899410784,other
蒲田7,鉄拳6,26,33,33.33333333333333,32.42530755711775,0.908025776215581,other
蒲田7,鉄拳6,27,35,25.71428571428571,32.42530755711775,-6.711021842832036,other
蒲田7,鉄拳6,28,35,37.142857142857146,32.42530755711775,4.717549585739398,other
蒲田7,鉄拳6,29,17,23.52941176470588,32.42530755711775,-8.895895792411867,other
蒲田7,鉄拳6,30,17,41.17647058823529,32.42530755711775,8.751163031117542,other
蒲田7,鉄拳6,31,14,28.57142857142857,32.42530755711775,-3.853878985689178,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,1,5,60.0,47.97297297297297,12.027027027027032,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,2,5,80.0,47.97297297297297,32.02702702702703,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,3,5,20.0,47.97297297297297,-27.97297297297297,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,6,5,20.0,47.97297297297297,-27.97297297297297,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,7,6,50.0,47.97297297297297,2.0270270270270316,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,8,6,33.33333333333333,47.97297297297297,-14.63963963963964,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,9,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,10,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,11,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,14,5,60.0,47.97297297297297,12.027027027027032,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,15,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,16,5,80.0,47.97297297297297,32.02702702702703,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,17,5,60.0,47.97297297297297,12.027027027027032,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,18,5,60.0,47.97297297297297,12.027027027027032,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,20,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,21,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,22,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,23,5,60.0,47.97297297297297,12.027027027027032,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,24,5,60.0,47.97297297297297,12.027027027027032,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,25,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,26,5,60.0,47.97297297297297,12.027027027027032,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,27,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,28,5,40.0,47.97297297297297,-7.972972972972968,other
蒲田7,防空少女ラブキューレ2～極限の共鳴～,30,5,60.0,47.97297297297297,12.027027027027032,other
蒲田7,革命機ヴァルヴレイヴ,1,68,36.76470588235294,30.945121951219512,5.81958393113343,other
蒲田7,革命機ヴァルヴレイヴ,2,61,24.59016393442623,30.945121951219512,-6.354958016793283,other
蒲田7,革命機ヴァルヴレイヴ,3,61,31.147540983606557,30.945121951219512,0.20241903238704495,other
蒲田7,革命機ヴァルヴレイヴ,4,61,26.229508196721312,30.945121951219512,-4.7156137544982,other
蒲田7,革命機ヴァルヴレイヴ,5,64,37.5,30.945121951219512,6.554878048780488,other
蒲田7,革命機ヴァルヴレイヴ,6,62,30.64516129032258,30.945121951219512,-0.2999606608969323,other
蒲田7,革命機ヴァルヴレイヴ,7,64,32.8125,30.945121951219512,1.8673780487804876,other
蒲田7,革命機ヴァルヴレイヴ,8,57,19.298245614035086,30.945121951219512,-11.646876337184427,other
蒲田7,革命機ヴァルヴレイヴ,9,54,24.074074074074073,30.945121951219512,-6.87104787714544,other
蒲田7,革命機ヴァルヴレイヴ,10,62,25.806451612903224,30.945121951219512,-5.138670338316288,other
蒲田7,革命機ヴァルヴレイヴ,11,74,29.72972972972973,30.945121951219512,-1.2153922214897825,other
蒲田7,革命機ヴァルヴレイヴ,12,57,35.08771929824561,30.945121951219512,4.142597347026097,other
蒲田7,革命機ヴァルヴレイヴ,13,68,50.0,30.945121951219512,19.054878048780488,other
蒲田7,革命機ヴァルヴレイヴ,14,66,33.33333333333333,30.945121951219512,2.3882113821138162,other
蒲田7,革命機ヴァルヴレイヴ,15,68,23.52941176470588,30.945121951219512,-7.415710186513632,other
蒲田7,革命機ヴァルヴレイヴ,16,69,23.18840579710145,30.945121951219512,-7.756716154118063,other
蒲田7,革命機ヴァルヴレイヴ,17,69,42.028985507246375,30.945121951219512,11.083863556026863,other
蒲田7,革命機ヴァルヴレイヴ,18,66,21.21212121212121,30.945121951219512,-9.733000739098301,other
蒲田7,革命機ヴァルヴレイヴ,19,67,31.343283582089555,30.945121951219512,0.3981616308700424,other
蒲田7,革命機ヴァルヴレイヴ,20,69,37.68115942028986,30.945121951219512,6.736037469070347,other
蒲田7,革命機ヴァルヴレイヴ,21,68,26.47058823529412,30.945121951219512,-4.474533715925393,other
蒲田7,革命機ヴァルヴレイヴ,22,67,29.850746268656714,30.945121951219512,-1.0943756825627986,other
蒲田7,革命機ヴァルヴレイヴ,23,65,32.30769230769231,30.945121951219512,1.3625703564727942,other
蒲田7,革命機ヴァルヴレイヴ,24,67,40.298507462686565,30.945121951219512,9.353385511467053,other
蒲田7,革命機ヴァルヴレイヴ,25,65,36.92307692307693,30.945121951219512,5.9779549718574145,other
蒲田7,革命機ヴァルヴレイヴ,26,61,31.147540983606557,30.945121951219512,0.20241903238704495,other
蒲田7,革命機ヴァルヴレイヴ,27,68,29.411764705882355,30.945121951219512,-1.5333572453371573,other
蒲田7,革命機ヴァルヴレイヴ,28,67,22.388059701492537,30.945121951219512,-8.557062249726975,other
蒲田7,革命機ヴァルヴレイヴ,29,61,22.950819672131146,30.945121951219512,-7.994302279088366,other
蒲田7,革命機ヴァルヴレイヴ,30,64,35.9375,30.945121951219512,4.992378048780488,other
蒲田7,革命機ヴァルヴレイヴ,31,28,32.142857142857146,30.945121951219512,1.1977351916376335,other
蒲田7,革命機ヴァルヴレイヴ2,1,172,29.651162790697676,30.35003977724741,-0.6988769865497346,other
蒲田7,革命機ヴァルヴレイヴ2,2,140,25.71428571428571,30.35003977724741,-4.6357540629616985,other
蒲田7,革命機ヴァルヴレイヴ2,3,139,32.37410071942446,30.35003977724741,2.0240609421770515,other
蒲田7,革命機ヴァルヴレイヴ2,4,139,31.654676258992804,30.35003977724741,1.3046364817453941,other
蒲田7,革命機ヴァルヴレイヴ2,5,170,34.705882352941174,30.35003977724741,4.355842575693764,other
蒲田7,革命機ヴァルヴレイヴ2,6,170,29.411764705882355,30.35003977724741,-0.9382750713650552,other
蒲田7,革命機ヴァルヴレイヴ2,7,170,30.0,30.35003977724741,-0.3500397772474102,other
蒲田7,革命機ヴァルヴレイヴ2,8,172,26.16279069767442,30.35003977724741,-4.1872490795729895,other
蒲田7,革命機ヴァルヴレイヴ2,9,169,29.585798816568047,30.35003977724741,-0.7642409606793628,other
蒲田7,革命機ヴァルヴレイヴ2,10,172,35.46511627906977,30.35003977724741,5.115076501822358,other
蒲田7,革命機ヴァルヴレイヴ2,11,172,29.651162790697676,30.35003977724741,-0.6988769865497346,other
蒲田7,革命機ヴァルヴレイヴ2,12,149,26.174496644295303,30.35003977724741,-4.175543132952107,other
蒲田7,革命機ヴァルヴレイヴ2,13,171,26.31578947368421,30.35003977724741,-4.034250303563201,other
蒲田7,革命機ヴァルヴレイヴ2,14,171,26.31578947368421,30.35003977724741,-4.034250303563201,other
蒲田7,革命機ヴァルヴレイヴ2,15,171,35.67251461988304,30.35003977724741,5.3224748426356285,other
蒲田7,革命機ヴァルヴレイヴ2,16,172,34.30232558139535,30.35003977724741,3.952285804147941,other
蒲田7,革命機ヴァルヴレイヴ2,17,172,28.488372093023255,30.35003977724741,-1.8616676842241553,other
蒲田7,革命機ヴァルヴレイヴ2,18,171,22.22222222222222,30.35003977724741,-8.127817555025189,other
蒲田7,革命機ヴァルヴレイヴ2,19,165,27.27272727272727,30.35003977724741,-3.0773125045201404,other
蒲田7,革命機ヴァルヴレイヴ2,20,172,28.488372093023255,30.35003977724741,-1.8616676842241553,other
蒲田7,革命機ヴァルヴレイヴ2,21,172,29.651162790697676,30.35003977724741,-0.6988769865497346,other
蒲田7,革命機ヴァルヴレイヴ2,22,171,33.91812865497076,30.35003977724741,3.5680888777233477,other
蒲田7,革命機ヴァルヴレイヴ2,23,171,30.994152046783626,30.35003977724741,0.6441122695362154,other
蒲田7,革命機ヴァルヴレイヴ2,24,171,32.16374269005848,30.35003977724741,1.8137029128110669,other
蒲田7,革命機ヴァルヴレイヴ2,25,169,34.9112426035503,30.35003977724741,4.561202826302889,other
蒲田7,革命機ヴァルヴレイヴ2,26,170,32.35294117647059,30.35003977724741,2.002901399223177,other
蒲田7,革命機ヴァルヴレイヴ2,27,172,29.651162790697676,30.35003977724741,-0.6988769865497346,other
蒲田7,革命機ヴァルヴレイヴ2,28,172,36.04651162790697,30.35003977724741,5.696471850659563,other
蒲田7,革命機ヴァルヴレイヴ2,29,139,32.37410071942446,30.35003977724741,2.0240609421770515,other
蒲田7,革命機ヴァルヴレイヴ2,30,142,30.985915492957744,30.35003977724741,0.6358757157103341,other
