hall,machine_name,dd,n,hit104_rate,baseline_hit104_rate,residual,category
蒲田1,沖ドキ!BLACK,25,116,45.689655172413794,37.392703862660944,8.29695130975285,oki
蒲田1,沖ドキ!BLACK,26,114,42.10526315789473,37.392703862660944,4.712559295233788,oki
蒲田1,沖ドキ!BLACK,27,119,39.49579831932773,37.392703862660944,2.1030944566667884,oki
蒲田1,沖ドキ!BLACK,28,116,33.62068965517241,37.392703862660944,-3.7720142074885317,oki
蒲田1,沖ドキ!BLACK,29,98,50.0,37.392703862660944,12.607296137339056,oki
蒲田1,沖ドキ!BLACK,30,100,46.0,37.392703862660944,8.607296137339056,oki
蒲田1,沖ドキ!BLACK,31,62,32.25806451612903,37.392703862660944,-5.1346393465319125,oki
蒲田1,沖ドキ!DUO アンコール,1,24,50.0,30.273752012882447,19.726247987117553,oki
蒲田1,沖ドキ!DUO アンコール,2,18,11.11111111111111,30.273752012882447,-19.162640901771336,oki
蒲田1,沖ドキ!DUO アンコール,3,22,13.636363636363635,30.273752012882447,-16.637388376518814,oki
蒲田1,沖ドキ!DUO アンコール,4,20,35.0,30.273752012882447,4.726247987117553,oki
蒲田1,沖ドキ!DUO アンコール,5,23,26.08695652173913,30.273752012882447,-4.186795491143318,oki
蒲田1,沖ドキ!DUO アンコール,6,19,21.052631578947366,30.273752012882447,-9.22112043393508,oki
蒲田1,沖ドキ!DUO アンコール,7,21,28.57142857142857,30.273752012882447,-1.7023234414538777,oki
蒲田1,沖ドキ!DUO アンコール,8,18,16.666666666666664,30.273752012882447,-13.607085346215783,oki
蒲田1,沖ドキ!DUO アンコール,9,15,40.0,30.273752012882447,9.726247987117553,oki
蒲田1,沖ドキ!DUO アンコール,10,19,36.84210526315789,30.273752012882447,6.568353250275443,oki
蒲田1,沖ドキ!DUO アンコール,11,21,28.57142857142857,30.273752012882447,-1.7023234414538777,oki
蒲田1,沖ドキ!DUO アンコール,12,18,50.0,30.273752012882447,19.726247987117553,oki
蒲田1,沖ドキ!DUO アンコール,13,18,55.55555555555556,30.273752012882447,25.28180354267311,oki
蒲田1,沖ドキ!DUO アンコール,14,19,26.31578947368421,30.273752012882447,-3.9579625391982383,oki
蒲田1,沖ドキ!DUO アンコール,15,18,27.77777777777778,30.273752012882447,-2.4959742351046685,oki
蒲田1,沖ドキ!DUO アンコール,16,17,23.52941176470588,30.273752012882447,-6.744340248176567,oki
蒲田1,沖ドキ!DUO アンコール,17,20,20.0,30.273752012882447,-10.273752012882447,oki
蒲田1,沖ドキ!DUO アンコール,18,16,25.0,30.273752012882447,-5.273752012882447,oki
蒲田1,沖ドキ!DUO アンコール,19,21,47.61904761904761,30.273752012882447,17.345295606165166,oki
蒲田1,沖ドキ!DUO アンコール,20,19,26.31578947368421,30.273752012882447,-3.9579625391982383,oki
蒲田1,沖ドキ!DUO アンコール,21,26,34.61538461538461,30.273752012882447,4.341632602502166,oki
蒲田1,沖ドキ!DUO アンコール,22,21,23.809523809523807,30.273752012882447,-6.4642282033586405,oki
蒲田1,沖ドキ!DUO アンコール,23,22,27.27272727272727,30.273752012882447,-3.0010247401551773,oki
蒲田1,沖ドキ!DUO アンコール,24,21,28.57142857142857,30.273752012882447,-1.7023234414538777,oki
蒲田1,沖ドキ!DUO アンコール,25,23,26.08695652173913,30.273752012882447,-4.186795491143318,oki
蒲田1,沖ドキ!DUO アンコール,26,21,23.809523809523807,30.273752012882447,-6.4642282033586405,oki
蒲田1,沖ドキ!DUO アンコール,27,25,20.0,30.273752012882447,-10.273752012882447,oki
蒲田1,沖ドキ!DUO アンコール,28,25,40.0,30.273752012882447,9.726247987117553,oki
蒲田1,沖ドキ!DUO アンコール,29,18,50.0,30.273752012882447,19.726247987117553,oki
蒲田1,沖ドキ!DUO アンコール,30,19,31.57894736842105,30.273752012882447,1.3051953555386042,oki
蒲田1,沖ドキ!DUO アンコール,31,14,21.428571428571427,30.273752012882447,-8.84518058431102,oki
蒲田1,沖ドキ!GOLD‐30,1,12,33.33333333333333,33.14917127071823,0.18416206261510126,oki
蒲田1,沖ドキ!GOLD‐30,2,12,33.33333333333333,33.14917127071823,0.18416206261510126,oki
蒲田1,沖ドキ!GOLD‐30,3,6,33.33333333333333,33.14917127071823,0.18416206261510126,oki
蒲田1,沖ドキ!GOLD‐30,4,6,66.66666666666666,33.14917127071823,33.51749539594843,oki
蒲田1,沖ドキ!GOLD‐30,5,6,33.33333333333333,33.14917127071823,0.18416206261510126,oki
蒲田1,沖ドキ!GOLD‐30,7,6,0.0,33.14917127071823,-33.14917127071823,oki
蒲田1,沖ドキ!GOLD‐30,8,5,40.0,33.14917127071823,6.850828729281773,oki
蒲田1,沖ドキ!GOLD‐30,9,6,33.33333333333333,33.14917127071823,0.18416206261510126,oki
蒲田1,沖ドキ!GOLD‐30,10,6,16.666666666666664,33.14917127071823,-16.482504604051563,oki
蒲田1,沖ドキ!GOLD‐30,11,6,33.33333333333333,33.14917127071823,0.18416206261510126,oki
蒲田1,沖ドキ!GOLD‐30,12,6,33.33333333333333,33.14917127071823,0.18416206261510126,oki
蒲田1,沖ドキ!GOLD‐30,13,6,16.666666666666664,33.14917127071823,-16.482504604051563,oki
蒲田1,沖ドキ!GOLD‐30,14,6,66.66666666666666,33.14917127071823,33.51749539594843,oki
蒲田1,沖ドキ!GOLD‐30,16,5,20.0,33.14917127071823,-13.149171270718227,oki
蒲田1,沖ドキ!GOLD‐30,17,5,20.0,33.14917127071823,-13.149171270718227,oki
蒲田1,沖ドキ!GOLD‐30,18,6,50.0,33.14917127071823,16.850828729281773,oki
蒲田1,沖ドキ!GOLD‐30,19,6,66.66666666666666,33.14917127071823,33.51749539594843,oki
蒲田1,沖ドキ!GOLD‐30,21,6,50.0,33.14917127071823,16.850828729281773,oki
蒲田1,沖ドキ!GOLD‐30,22,5,20.0,33.14917127071823,-13.149171270718227,oki
蒲田1,沖ドキ!GOLD‐30,23,5,20.0,33.14917127071823,-13.149171270718227,oki
蒲田1,沖ドキ!GOLD‐30,24,5,20.0,33.14917127071823,-13.149171270718227,oki
蒲田1,沖ドキ!GOLD‐30,25,6,16.666666666666664,33.14917127071823,-16.482504604051563,oki
蒲田1,沖ドキ!GOLD‐30,26,6,33.33333333333333,33.14917127071823,0.18416206261510126,oki
蒲田1,沖ドキ!GOLD‐30,27,6,0.0,33.14917127071823,-33.14917127071823,oki
蒲田1,沖ドキ!GOLD‐30,29,5,40.0,33.14917127071823,6.850828729281773,oki
蒲田1,沖ドキ!GOLD‐30,30,6,50.0,33.14917127071823,16.850828729281773,oki
蒲田1,沖ドキ!GOLD‐30,31,5,20.0,33.14917127071823,-13.149171270718227,oki
蒲田1,沖ドキ!ゴージャス 30Φ,1,45,48.888888888888886,33.388293487221766,15.50059540166712,oki
蒲田1,沖ドキ!ゴージャス 30Φ,2,39,41.02564102564102,33.388293487221766,7.637347538419256,oki
蒲田1,沖ドキ!ゴージャス 30Φ,3,41,26.82926829268293,33.388293487221766,-6.559025194538837,oki
蒲田1,沖ドキ!ゴージャス 30Φ,4,42,38.095238095238095,33.388293487221766,4.706944608016329,oki
蒲田1,沖ドキ!ゴージャス 30Φ,5,38,28.947368421052634,33.388293487221766,-4.440925066169132,oki
蒲田1,沖ドキ!ゴージャス 30Φ,6,41,41.46341463414634,33.388293487221766,8.075121146924573,oki
蒲田1,沖ドキ!ゴージャス 30Φ,7,42,33.33333333333333,33.388293487221766,-0.054960153888437446,oki
蒲田1,沖ドキ!ゴージャス 30Φ,8,42,40.476190476190474,33.388293487221766,7.0878969889687085,oki
蒲田1,沖ドキ!ゴージャス 30Φ,9,40,32.5,33.388293487221766,-0.888293487221766,oki
蒲田1,沖ドキ!ゴージャス 30Φ,10,40,32.5,33.388293487221766,-0.888293487221766,oki
蒲田1,沖ドキ!ゴージャス 30Φ,11,35,34.285714285714285,33.388293487221766,0.8974207984925187,oki
蒲田1,沖ドキ!ゴージャス 30Φ,12,36,33.33333333333333,33.388293487221766,-0.054960153888437446,oki
蒲田1,沖ドキ!ゴージャス 30Φ,13,41,21.951219512195124,33.388293487221766,-11.437073975026642,oki
蒲田1,沖ドキ!ゴージャス 30Φ,14,40,35.0,33.388293487221766,1.611706512778234,oki
蒲田1,沖ドキ!ゴージャス 30Φ,15,39,28.205128205128204,33.388293487221766,-5.183165282093562,oki
蒲田1,沖ドキ!ゴージャス 30Φ,16,39,33.33333333333333,33.388293487221766,-0.054960153888437446,oki
蒲田1,沖ドキ!ゴージャス 30Φ,17,43,37.2093023255814,33.388293487221766,3.8210088383596315,oki
蒲田1,沖ドキ!ゴージャス 30Φ,18,38,28.947368421052634,33.388293487221766,-4.440925066169132,oki
蒲田1,沖ドキ!ゴージャス 30Φ,19,38,42.10526315789473,33.388293487221766,8.716969670672967,oki
蒲田1,沖ドキ!ゴージャス 30Φ,20,38,34.21052631578947,33.388293487221766,0.8222328285677065,oki
蒲田1,沖ドキ!ゴージャス 30Φ,21,41,34.146341463414636,33.388293487221766,0.75804797619287,oki
蒲田1,沖ドキ!ゴージャス 30Φ,22,42,28.57142857142857,33.388293487221766,-4.816864915793197,oki
蒲田1,沖ドキ!ゴージャス 30Φ,23,40,30.0,33.388293487221766,-3.388293487221766,oki
蒲田1,沖ドキ!ゴージャス 30Φ,24,38,21.052631578947366,33.388293487221766,-12.3356619082744,oki
蒲田1,沖ドキ!ゴージャス 30Φ,25,37,37.83783783783784,33.388293487221766,4.449544350616073,oki
蒲田1,沖ドキ!ゴージャス 30Φ,26,37,29.72972972972973,33.388293487221766,-3.658563757492036,oki
蒲田1,沖ドキ!ゴージャス 30Φ,27,42,26.190476190476193,33.388293487221766,-7.197817296745573,oki
蒲田1,沖ドキ!ゴージャス 30Φ,28,42,21.428571428571427,33.388293487221766,-11.959722058650339,oki
蒲田1,沖ドキ!ゴージャス 30Φ,29,38,44.73684210526316,33.388293487221766,11.348548618041391,oki
蒲田1,沖ドキ!ゴージャス 30Φ,30,38,39.473684210526315,33.388293487221766,6.085390723304549,oki
蒲田1,沖ドキ!ゴージャス 30Φ,31,21,23.809523809523807,33.388293487221766,-9.57876967769796,oki
蒲田1,炎炎ノ消防隊,1,32,56.25,44.83159117305458,11.418408826945416,other
蒲田1,炎炎ノ消防隊,2,25,48.0,44.83159117305458,3.1684088269454165,other
蒲田1,炎炎ノ消防隊,3,33,39.39393939393939,44.83159117305458,-5.437651779115193,other
蒲田1,炎炎ノ消防隊,4,31,32.25806451612903,44.83159117305458,-12.573526656925551,other
蒲田1,炎炎ノ消防隊,5,33,48.484848484848484,44.83159117305458,3.653257311793901,other
蒲田1,炎炎ノ消防隊,6,26,34.61538461538461,44.83159117305458,-10.21620655766997,other
蒲田1,炎炎ノ消防隊,7,34,44.11764705882353,44.83159117305458,-0.7139441142310545,other
蒲田1,炎炎ノ消防隊,8,31,45.16129032258064,44.83159117305458,0.32969914952605706,other
蒲田1,炎炎ノ消防隊,9,28,67.85714285714286,44.83159117305458,23.025551684088278,other
蒲田1,炎炎ノ消防隊,10,32,59.375,44.83159117305458,14.543408826945416,other
蒲田1,炎炎ノ消防隊,11,32,37.5,44.83159117305458,-7.3315911730545835,other
蒲田1,炎炎ノ消防隊,12,30,43.333333333333336,44.83159117305458,-1.4982578397212478,other
蒲田1,炎炎ノ消防隊,13,32,31.25,44.83159117305458,-13.581591173054584,other
蒲田1,炎炎ノ消防隊,14,29,27.586206896551722,44.83159117305458,-17.24538427650286,other
蒲田1,炎炎ノ消防隊,15,30,60.0,44.83159117305458,15.168408826945416,other
蒲田1,炎炎ノ消防隊,16,27,25.925925925925924,44.83159117305458,-18.90566524712866,other
蒲田1,炎炎ノ消防隊,17,31,45.16129032258064,44.83159117305458,0.32969914952605706,other
蒲田1,炎炎ノ消防隊,18,26,57.692307692307686,44.83159117305458,12.860716519253103,other
蒲田1,炎炎ノ消防隊,19,27,40.74074074074074,44.83159117305458,-4.090850432313843,other
蒲田1,炎炎ノ消防隊,20,27,44.44444444444444,44.83159117305458,-0.38714672861014066,other
蒲田1,炎炎ノ消防隊,21,28,39.285714285714285,44.83159117305458,-5.545876887340299,other
蒲田1,炎炎ノ消防隊,22,29,44.827586206896555,44.83159117305458,-0.004004966158028367,other
蒲田1,炎炎ノ消防隊,23,22,40.909090909090914,44.83159117305458,-3.92250026396367,other
蒲田1,炎炎ノ消防隊,24,22,59.09090909090909,44.83159117305458,14.25931791785451,other
蒲田1,炎炎ノ消防隊,25,26,19.230769230769234,44.83159117305458,-25.60082194228535,other
蒲田1,炎炎ノ消防隊,26,24,45.83333333333333,44.83159117305458,1.001742160278745,other
蒲田1,炎炎ノ消防隊,27,29,55.172413793103445,44.83159117305458,10.340822620048861,other
蒲田1,炎炎ノ消防隊,28,23,52.17391304347826,44.83159117305458,7.342321870423675,other
蒲田1,炎炎ノ消防隊,29,23,47.82608695652174,44.83159117305458,2.9944957834671584,other
蒲田1,炎炎ノ消防隊,30,24,50.0,44.83159117305458,5.1684088269454165,other
蒲田1,炎炎ノ消防隊,31,15,53.333333333333336,44.83159117305458,8.501742160278752,other
蒲田1,無職転生 ～異世界行ったら本気だす～,1,12,16.666666666666664,29.022988505747126,-12.356321839080461,other
蒲田1,無職転生 ～異世界行ったら本気だす～,2,11,27.27272727272727,29.022988505747126,-1.750261233019856,other
蒲田1,無職転生 ～異世界行ったら本気だす～,3,11,27.27272727272727,29.022988505747126,-1.750261233019856,other
蒲田1,無職転生 ～異世界行ったら本気だす～,4,13,53.84615384615385,29.022988505747126,24.82316534040672,other
蒲田1,無職転生 ～異世界行ったら本気だす～,5,12,25.0,29.022988505747126,-4.022988505747126,other
蒲田1,無職転生 ～異世界行ったら本気だす～,6,12,16.666666666666664,29.022988505747126,-12.356321839080461,other
蒲田1,無職転生 ～異世界行ったら本気だす～,7,13,30.76923076923077,29.022988505747126,1.7462422634836443,other
蒲田1,無職転生 ～異世界行ったら本気だす～,8,8,25.0,29.022988505747126,-4.022988505747126,other
蒲田1,無職転生 ～異世界行ったら本気だす～,9,11,18.181818181818183,29.022988505747126,-10.841170323928942,other
蒲田1,無職転生 ～異世界行ったら本気だす～,10,10,30.0,29.022988505747126,0.9770114942528743,other
蒲田1,無職転生 ～異世界行ったら本気だす～,11,12,41.66666666666667,29.022988505747126,12.643678160919546,other
蒲田1,無職転生 ～異世界行ったら本気だす～,12,9,44.44444444444444,29.022988505747126,15.421455938697317,other
蒲田1,無職転生 ～異世界行ったら本気だす～,13,9,22.22222222222222,29.022988505747126,-6.800766283524904,other
蒲田1,無職転生 ～異世界行ったら本気だす～,14,12,33.33333333333333,29.022988505747126,4.310344827586203,other
蒲田1,無職転生 ～異世界行ったら本気だす～,15,12,25.0,29.022988505747126,-4.022988505747126,other
蒲田1,無職転生 ～異世界行ったら本気だす～,16,12,41.66666666666667,29.022988505747126,12.643678160919546,other
蒲田1,無職転生 ～異世界行ったら本気だす～,17,12,0.0,29.022988505747126,-29.022988505747126,other
蒲田1,無職転生 ～異世界行ったら本気だす～,18,10,40.0,29.022988505747126,10.977011494252874,other
蒲田1,無職転生 ～異世界行ったら本気だす～,19,10,50.0,29.022988505747126,20.977011494252874,other
蒲田1,無職転生 ～異世界行ったら本気だす～,20,11,36.36363636363637,29.022988505747126,7.340647857889241,other
蒲田1,無職転生 ～異世界行ったら本気だす～,21,13,15.384615384615385,29.022988505747126,-13.63837312113174,other
蒲田1,無職転生 ～異世界行ったら本気だす～,22,12,41.66666666666667,29.022988505747126,12.643678160919546,other
蒲田1,無職転生 ～異世界行ったら本気だす～,23,11,45.45454545454545,29.022988505747126,16.431556948798328,other
蒲田1,無職転生 ～異世界行ったら本気だす～,24,12,16.666666666666664,29.022988505747126,-12.356321839080461,other
蒲田1,無職転生 ～異世界行ったら本気だす～,25,11,27.27272727272727,29.022988505747126,-1.750261233019856,other
蒲田1,無職転生 ～異世界行ったら本気だす～,26,12,16.666666666666664,29.022988505747126,-12.356321839080461,other
蒲田1,無職転生 ～異世界行ったら本気だす～,27,13,30.76923076923077,29.022988505747126,1.7462422634836443,other
蒲田1,無職転生 ～異世界行ったら本気だす～,28,12,41.66666666666667,29.022988505747126,12.643678160919546,other
蒲田1,無職転生 ～異世界行ったら本気だす～,29,11,27.27272727272727,29.022988505747126,-1.750261233019856,other
蒲田1,無職転生 ～異世界行ったら本気だす～,30,12,25.0,29.022988505747126,-4.022988505747126,other
蒲田1,無職転生 ～異世界行ったら本気だす～,31,7,0.0,29.022988505747126,-29.022988505747126,other
蒲田1,甲鉄城のカバネリ,1,59,40.67796610169492,42.69870609981516,-2.0207399981202414,other
蒲田1,甲鉄城のカバネリ,2,58,43.103448275862064,42.69870609981516,0.4047421760469021,other
蒲田1,甲鉄城のカバネリ,3,58,56.896551724137936,42.69870609981516,14.197845624322774,other
蒲田1,甲鉄城のカバネリ,4,56,41.07142857142857,42.69870609981516,-1.6272775283865926,other
蒲田1,甲鉄城のカバネリ,5,57,31.57894736842105,42.69870609981516,-11.11975873139411,other
蒲田1,甲鉄城のカバネリ,6,60,20.0,42.69870609981516,-22.698706099815162,other
蒲田1,甲鉄城のカバネリ,7,60,38.333333333333336,42.69870609981516,-4.365372766481826,other
蒲田1,甲鉄城のカバネリ,8,53,45.28301886792453,42.69870609981516,2.5843127681093705,other
蒲田1,甲鉄城のカバネリ,9,58,53.44827586206896,42.69870609981516,10.749569762253799,other
蒲田1,甲鉄城のカバネリ,10,60,45.0,42.69870609981516,2.301293900184838,other
蒲田1,甲鉄城のカバネリ,11,59,45.76271186440678,42.69870609981516,3.06400576459162,other
蒲田1,甲鉄城のカバネリ,12,51,37.254901960784316,42.69870609981516,-5.443804139030846,other
蒲田1,甲鉄城のカバネリ,13,55,56.36363636363636,42.69870609981516,13.664930263821198,other
蒲田1,甲鉄城のカバネリ,14,53,47.16981132075472,42.69870609981516,4.471105220939556,other
蒲田1,甲鉄城のカバネリ,15,55,32.72727272727273,42.69870609981516,-9.971433372542435,other
蒲田1,甲鉄城のカバネリ,16,49,30.612244897959183,42.69870609981516,-12.086461201855979,other
蒲田1,甲鉄城のカバネリ,17,56,55.35714285714286,42.69870609981516,12.6584367573277,other
蒲田1,甲鉄城のカバネリ,18,47,29.78723404255319,42.69870609981516,-12.911472057261971,other
蒲田1,甲鉄城のカバネリ,19,49,42.857142857142854,42.69870609981516,0.15843675732769213,other
蒲田1,甲鉄城のカバネリ,20,46,32.608695652173914,42.69870609981516,-10.090010447641248,other
