hall,machine_name,dd,n,hit104_rate,baseline_hit104_rate,residual,category
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,9,5,40.0,30.92105263157895,9.078947368421051,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,12,5,0.0,30.92105263157895,-30.92105263157895,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,14,5,60.0,30.92105263157895,29.07894736842105,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,15,5,100.0,30.92105263157895,69.07894736842105,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,16,5,20.0,30.92105263157895,-10.921052631578949,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,17,5,40.0,30.92105263157895,9.078947368421051,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,18,6,16.666666666666664,30.92105263157895,-14.254385964912284,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,19,6,16.666666666666664,30.92105263157895,-14.254385964912284,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,20,5,40.0,30.92105263157895,9.078947368421051,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,21,5,60.0,30.92105263157895,29.07894736842105,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,22,5,20.0,30.92105263157895,-10.921052631578949,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,23,5,20.0,30.92105263157895,-10.921052631578949,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,24,5,0.0,30.92105263157895,-30.92105263157895,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,26,5,20.0,30.92105263157895,-10.921052631578949,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,27,5,0.0,30.92105263157895,-30.92105263157895,other
ザシティ,痛いのは嫌なので防御力に極振りしたいと思います。,28,5,20.0,30.92105263157895,-10.921052631578949,other
ザシティ,緑ドン VIVA!情熱南米編 REVIVAL,1,5,0.0,26.126126126126124,-26.126126126126124,other
ザシティ,緑ドン VIVA!情熱南米編 REVIVAL,6,5,40.0,26.126126126126124,13.873873873873876,other
ザシティ,緑ドン VIVA!情熱南米編 REVIVAL,7,5,20.0,26.126126126126124,-6.126126126126124,other
ザシティ,緑ドン VIVA!情熱南米編 REVIVAL,8,5,80.0,26.126126126126124,53.873873873873876,other
ザシティ,緑ドン VIVA!情熱南米編 REVIVAL,11,5,40.0,26.126126126126124,13.873873873873876,other
ザシティ,緑ドン VIVA!情熱南米編 REVIVAL,26,5,20.0,26.126126126126124,-6.126126126126124,other
ザシティ,緑ドン VIVA!情熱南米編 REVIVAL,28,5,0.0,26.126126126126124,-26.126126126126124,other
ザシティ,翔べ！ハーレムエース,6,5,20.0,20.915032679738562,-0.9150326797385624,bt
ザシティ,翔べ！ハーレムエース,7,7,28.57142857142857,20.915032679738562,7.656395891690007,bt
ザシティ,翔べ！ハーレムエース,8,7,0.0,20.915032679738562,-20.915032679738562,bt
ザシティ,翔べ！ハーレムエース,9,7,28.57142857142857,20.915032679738562,7.656395891690007,bt
ザシティ,翔べ！ハーレムエース,10,7,28.57142857142857,20.915032679738562,7.656395891690007,bt
ザシティ,翔べ！ハーレムエース,11,7,14.285714285714285,20.915032679738562,-6.629318394024278,bt
ザシティ,翔べ！ハーレムエース,12,7,71.42857142857143,20.915032679738562,50.51353874883287,bt
ザシティ,翔べ！ハーレムエース,13,7,0.0,20.915032679738562,-20.915032679738562,bt
ザシティ,翔べ！ハーレムエース,14,7,28.57142857142857,20.915032679738562,7.656395891690007,bt
ザシティ,翔べ！ハーレムエース,15,7,14.285714285714285,20.915032679738562,-6.629318394024278,bt
ザシティ,翔べ！ハーレムエース,16,5,20.0,20.915032679738562,-0.9150326797385624,bt
ザシティ,翔べ！ハーレムエース,18,6,16.666666666666664,20.915032679738562,-4.248366013071898,bt
ザシティ,翔べ！ハーレムエース,20,5,20.0,20.915032679738562,-0.9150326797385624,bt
ザシティ,鉄拳6,1,7,0.0,31.843575418994412,-31.843575418994412,other
ザシティ,鉄拳6,2,5,20.0,31.843575418994412,-11.843575418994412,other
ザシティ,鉄拳6,3,5,60.0,31.843575418994412,28.156424581005588,other
ザシティ,鉄拳6,4,5,40.0,31.843575418994412,8.156424581005588,other
ザシティ,鉄拳6,5,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,6,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,7,5,40.0,31.843575418994412,8.156424581005588,other
ザシティ,鉄拳6,8,6,16.666666666666664,31.843575418994412,-15.176908752327748,other
ザシティ,鉄拳6,9,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,10,5,60.0,31.843575418994412,28.156424581005588,other
ザシティ,鉄拳6,11,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,13,6,66.66666666666666,31.843575418994412,34.823091247672245,other
ザシティ,鉄拳6,14,6,16.666666666666664,31.843575418994412,-15.176908752327748,other
ザシティ,鉄拳6,15,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,16,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,17,5,20.0,31.843575418994412,-11.843575418994412,other
ザシティ,鉄拳6,18,6,50.0,31.843575418994412,18.156424581005588,other
ザシティ,鉄拳6,19,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,20,6,50.0,31.843575418994412,18.156424581005588,other
ザシティ,鉄拳6,21,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,22,6,50.0,31.843575418994412,18.156424581005588,other
ザシティ,鉄拳6,23,5,20.0,31.843575418994412,-11.843575418994412,other
ザシティ,鉄拳6,24,6,33.33333333333333,31.843575418994412,1.4897579143389166,other
ザシティ,鉄拳6,25,7,14.285714285714285,31.843575418994412,-17.557861133280127,other
ザシティ,鉄拳6,26,7,28.57142857142857,31.843575418994412,-3.2721468475658426,other
ザシティ,鉄拳6,27,7,0.0,31.843575418994412,-31.843575418994412,other
ザシティ,鉄拳6,28,7,28.57142857142857,31.843575418994412,-3.2721468475658426,other
ザシティ,鉄拳6,29,6,50.0,31.843575418994412,18.156424581005588,other
ザシティ,鉄拳6,30,6,16.666666666666664,31.843575418994412,-15.176908752327748,other
ザシティ,革命機ヴァルヴレイヴ,1,19,31.57894736842105,24.418604651162788,7.160342717258263,other
ザシティ,革命機ヴァルヴレイヴ,2,12,41.66666666666667,24.418604651162788,17.248062015503884,other
ザシティ,革命機ヴァルヴレイヴ,3,14,14.285714285714285,24.418604651162788,-10.132890365448503,other
ザシティ,革命機ヴァルヴレイヴ,4,14,7.142857142857142,24.418604651162788,-17.275747508305646,other
ザシティ,革命機ヴァルヴレイヴ,5,17,23.52941176470588,24.418604651162788,-0.8891928864569074,other
ザシティ,革命機ヴァルヴレイヴ,6,14,14.285714285714285,24.418604651162788,-10.132890365448503,other
ザシティ,革命機ヴァルヴレイヴ,7,11,18.181818181818183,24.418604651162788,-6.2367864693446045,other
ザシティ,革命機ヴァルヴレイヴ,8,20,20.0,24.418604651162788,-4.418604651162788,other
ザシティ,革命機ヴァルヴレイヴ,9,8,37.5,24.418604651162788,13.081395348837212,other
ザシティ,革命機ヴァルヴレイヴ,10,9,44.44444444444444,24.418604651162788,20.025839793281655,other
ザシティ,革命機ヴァルヴレイヴ,11,15,26.666666666666668,24.418604651162788,2.24806201550388,other
ザシティ,革命機ヴァルヴレイヴ,12,10,20.0,24.418604651162788,-4.418604651162788,other
ザシティ,革命機ヴァルヴレイヴ,13,14,21.428571428571427,24.418604651162788,-2.990033222591361,other
ザシティ,革命機ヴァルヴレイヴ,14,10,20.0,24.418604651162788,-4.418604651162788,other
ザシティ,革命機ヴァルヴレイヴ,15,21,23.809523809523807,24.418604651162788,-0.6090808416389812,other
ザシティ,革命機ヴァルヴレイヴ,16,12,41.66666666666667,24.418604651162788,17.248062015503884,other
ザシティ,革命機ヴァルヴレイヴ,17,8,25.0,24.418604651162788,0.5813953488372121,other
ザシティ,革命機ヴァルヴレイヴ,18,26,30.76923076923077,24.418604651162788,6.350626118067982,other
ザシティ,革命機ヴァルヴレイヴ,19,10,20.0,24.418604651162788,-4.418604651162788,other
ザシティ,革命機ヴァルヴレイヴ,20,16,25.0,24.418604651162788,0.5813953488372121,other
ザシティ,革命機ヴァルヴレイヴ,21,13,30.76923076923077,24.418604651162788,6.350626118067982,other
ザシティ,革命機ヴァルヴレイヴ,22,10,40.0,24.418604651162788,15.581395348837212,other
ザシティ,革命機ヴァルヴレイヴ,23,17,17.647058823529413,24.418604651162788,-6.771545827633375,other
ザシティ,革命機ヴァルヴレイヴ,24,6,0.0,24.418604651162788,-24.418604651162788,other
ザシティ,革命機ヴァルヴレイヴ,25,18,33.33333333333333,24.418604651162788,8.91472868217054,other
ザシティ,革命機ヴァルヴレイヴ,26,15,6.666666666666667,24.418604651162788,-17.75193798449612,other
ザシティ,革命機ヴァルヴレイヴ,27,15,20.0,24.418604651162788,-4.418604651162788,other
ザシティ,革命機ヴァルヴレイヴ,28,20,15.0,24.418604651162788,-9.418604651162788,other
ザシティ,革命機ヴァルヴレイヴ,29,16,31.25,24.418604651162788,6.831395348837212,other
ザシティ,革命機ヴァルヴレイヴ,30,13,30.76923076923077,24.418604651162788,6.350626118067982,other
ザシティ,革命機ヴァルヴレイヴ,31,7,28.57142857142857,24.418604651162788,4.1528239202657815,other
ザシティ,革命機ヴァルヴレイヴ2,1,17,35.294117647058826,28.88402625820569,6.410091388853136,other
ザシティ,革命機ヴァルヴレイヴ2,2,13,30.76923076923077,28.88402625820569,1.88520451102508,other
ザシティ,革命機ヴァルヴレイヴ2,3,15,33.33333333333333,28.88402625820569,4.4493070751276385,other
ザシティ,革命機ヴァルヴレイヴ2,4,13,23.076923076923077,28.88402625820569,-5.8071031812826135,other
ザシティ,革命機ヴァルヴレイヴ2,5,18,50.0,28.88402625820569,21.11597374179431,other
ザシティ,革命機ヴァルヴレイヴ2,6,16,50.0,28.88402625820569,21.11597374179431,other
ザシティ,革命機ヴァルヴレイヴ2,7,17,17.647058823529413,28.88402625820569,-11.236967434676277,other
ザシティ,革命機ヴァルヴレイヴ2,8,18,11.11111111111111,28.88402625820569,-17.77291514709458,other
ザシティ,革命機ヴァルヴレイヴ2,9,12,33.33333333333333,28.88402625820569,4.4493070751276385,other
ザシティ,革命機ヴァルヴレイヴ2,10,14,14.285714285714285,28.88402625820569,-14.598311972491405,other
ザシティ,革命機ヴァルヴレイヴ2,11,17,35.294117647058826,28.88402625820569,6.410091388853136,other
ザシティ,革命機ヴァルヴレイヴ2,12,11,18.181818181818183,28.88402625820569,-10.702208076387507,other
ザシティ,革命機ヴァルヴレイヴ2,13,16,43.75,28.88402625820569,14.86597374179431,other
ザシティ,革命機ヴァルヴレイヴ2,14,16,6.25,28.88402625820569,-22.63402625820569,other
ザシティ,革命機ヴァルヴレイヴ2,15,18,16.666666666666664,28.88402625820569,-12.217359591539026,other
ザシティ,革命機ヴァルヴレイヴ2,16,16,25.0,28.88402625820569,-3.88402625820569,other
ザシティ,革命機ヴァルヴレイヴ2,17,14,14.285714285714285,28.88402625820569,-14.598311972491405,other
ザシティ,革命機ヴァルヴレイヴ2,18,15,46.666666666666664,28.88402625820569,17.782640408460974,other
ザシティ,革命機ヴァルヴレイヴ2,19,14,50.0,28.88402625820569,21.11597374179431,other
ザシティ,革命機ヴァルヴレイヴ2,20,14,28.57142857142857,28.88402625820569,-0.31259768677712074,other
ザシティ,革命機ヴァルヴレイヴ2,21,13,15.384615384615385,28.88402625820569,-13.499410873590305,other
ザシティ,革命機ヴァルヴレイヴ2,22,14,28.57142857142857,28.88402625820569,-0.31259768677712074,other
ザシティ,革命機ヴァルヴレイヴ2,23,15,33.33333333333333,28.88402625820569,4.4493070751276385,other
ザシティ,革命機ヴァルヴレイヴ2,24,15,26.666666666666668,28.88402625820569,-2.2173595915390223,other
ザシティ,革命機ヴァルヴレイヴ2,25,16,31.25,28.88402625820569,2.36597374179431,other
ザシティ,革命機ヴァルヴレイヴ2,26,15,26.666666666666668,28.88402625820569,-2.2173595915390223,other
ザシティ,革命機ヴァルヴレイヴ2,27,14,21.428571428571427,28.88402625820569,-7.455454829634263,other
ザシティ,革命機ヴァルヴレイヴ2,28,17,23.52941176470588,28.88402625820569,-5.35461449349981,other
ザシティ,革命機ヴァルヴレイヴ2,29,13,46.15384615384615,28.88402625820569,17.269819895640463,other
ザシティ,革命機ヴァルヴレイヴ2,30,12,25.0,28.88402625820569,-3.88402625820569,other
ザシティ,革命機ヴァルヴレイヴ2,31,9,33.33333333333333,28.88402625820569,4.4493070751276385,other
ザシティ,頭文字D 2nd,1,5,20.0,31.35593220338983,-11.35593220338983,other
ザシティ,頭文字D 2nd,18,5,60.0,31.35593220338983,28.64406779661017,other
ザシティ,頭文字D 2nd,19,5,40.0,31.35593220338983,8.64406779661017,other
ザシティ,頭文字D 2nd,20,5,40.0,31.35593220338983,8.64406779661017,other
ザシティ,頭文字D 2nd,21,5,40.0,31.35593220338983,8.64406779661017,other
ザシティ,頭文字D 2nd,22,5,40.0,31.35593220338983,8.64406779661017,other
ザシティ,頭文字D 2nd,24,5,20.0,31.35593220338983,-11.35593220338983,other
ザシティ,頭文字D 2nd,25,6,0.0,31.35593220338983,-31.35593220338983,other
ザシティ,頭文字D 2nd,26,5,20.0,31.35593220338983,-11.35593220338983,other
ザシティ,頭文字D 2nd,28,6,33.33333333333333,31.35593220338983,1.9774011299434981,other
ザシティ,頭文字D 2nd,29,5,20.0,31.35593220338983,-11.35593220338983,other
ザシティ,麻雀物語,1,8,0.0,22.400000000000002,-22.400000000000002,other
ザシティ,麻雀物語,2,8,12.5,22.400000000000002,-9.900000000000002,other
ザシティ,麻雀物語,3,8,12.5,22.400000000000002,-9.900000000000002,other
ザシティ,麻雀物語,4,8,25.0,22.400000000000002,2.599999999999998,other
ザシティ,麻雀物語,5,8,25.0,22.400000000000002,2.599999999999998,other
ザシティ,麻雀物語,6,8,12.5,22.400000000000002,-9.900000000000002,other
ザシティ,麻雀物語,7,8,12.5,22.400000000000002,-9.900000000000002,other
ザシティ,麻雀物語,8,8,25.0,22.400000000000002,2.599999999999998,other
ザシティ,麻雀物語,9,8,12.5,22.400000000000002,-9.900000000000002,other
ザシティ,麻雀物語,10,5,40.0,22.400000000000002,17.599999999999998,other
ザシティ,麻雀物語,11,8,0.0,22.400000000000002,-22.400000000000002,other
ザシティ,麻雀物語,12,6,33.33333333333333,22.400000000000002,10.933333333333326,other
ザシティ,麻雀物語,13,8,12.5,22.400000000000002,-9.900000000000002,other
ザシティ,麻雀物語,14,7,28.57142857142857,22.400000000000002,6.171428571428567,other
ザシティ,麻雀物語,15,8,25.0,22.400000000000002,2.599999999999998,other
ザシティ,麻雀物語,16,9,22.22222222222222,22.400000000000002,-0.1777777777777807,other
ザシティ,麻雀物語,17,6,50.0,22.400000000000002,27.599999999999998,other
ザシティ,麻雀物語,18,9,55.55555555555556,22.400000000000002,33.15555555555555,other
ザシティ,麻雀物語,19,5,20.0,22.400000000000002,-2.400000000000002,other
