hall,machine_name,dd,n,hit104_rate,baseline_hit104_rate,residual,category
ARROW,緑ドン VIVA!情熱南米編 REVIVAL,31,6,50.0,22.5,27.5,other
ARROW,聖戦士ダンバイン,1,7,28.57142857142857,31.547619047619047,-2.976190476190478,other
ARROW,聖戦士ダンバイン,2,7,14.285714285714285,31.547619047619047,-17.261904761904763,other
ARROW,聖戦士ダンバイン,3,5,40.0,31.547619047619047,8.452380952380953,other
ARROW,聖戦士ダンバイン,4,7,14.285714285714285,31.547619047619047,-17.261904761904763,other
ARROW,聖戦士ダンバイン,5,7,42.857142857142854,31.547619047619047,11.309523809523807,other
ARROW,聖戦士ダンバイン,6,7,14.285714285714285,31.547619047619047,-17.261904761904763,other
ARROW,聖戦士ダンバイン,7,6,50.0,31.547619047619047,18.452380952380953,other
ARROW,聖戦士ダンバイン,8,6,50.0,31.547619047619047,18.452380952380953,other
ARROW,聖戦士ダンバイン,9,6,50.0,31.547619047619047,18.452380952380953,other
ARROW,聖戦士ダンバイン,10,6,16.666666666666664,31.547619047619047,-14.880952380952383,other
ARROW,聖戦士ダンバイン,11,6,33.33333333333333,31.547619047619047,1.7857142857142811,other
ARROW,聖戦士ダンバイン,12,5,20.0,31.547619047619047,-11.547619047619047,other
ARROW,聖戦士ダンバイン,13,6,33.33333333333333,31.547619047619047,1.7857142857142811,other
ARROW,聖戦士ダンバイン,14,6,16.666666666666664,31.547619047619047,-14.880952380952383,other
ARROW,聖戦士ダンバイン,15,6,33.33333333333333,31.547619047619047,1.7857142857142811,other
ARROW,聖戦士ダンバイン,16,6,33.33333333333333,31.547619047619047,1.7857142857142811,other
ARROW,聖戦士ダンバイン,17,5,20.0,31.547619047619047,-11.547619047619047,other
ARROW,聖戦士ダンバイン,18,5,40.0,31.547619047619047,8.452380952380953,other
ARROW,聖戦士ダンバイン,19,5,40.0,31.547619047619047,8.452380952380953,other
ARROW,聖戦士ダンバイン,20,5,20.0,31.547619047619047,-11.547619047619047,other
ARROW,聖戦士ダンバイン,21,5,20.0,31.547619047619047,-11.547619047619047,other
ARROW,聖戦士ダンバイン,22,5,0.0,31.547619047619047,-31.547619047619047,other
ARROW,聖戦士ダンバイン,23,5,40.0,31.547619047619047,8.452380952380953,other
ARROW,聖戦士ダンバイン,24,5,40.0,31.547619047619047,8.452380952380953,other
ARROW,聖戦士ダンバイン,25,5,60.0,31.547619047619047,28.452380952380953,other
ARROW,聖戦士ダンバイン,26,5,40.0,31.547619047619047,8.452380952380953,other
ARROW,聖戦士ダンバイン,27,5,20.0,31.547619047619047,-11.547619047619047,other
ARROW,聖戦士ダンバイン,28,5,40.0,31.547619047619047,8.452380952380953,other
ARROW,転生したら剣でした,1,8,37.5,23.599999999999998,13.900000000000002,other
ARROW,転生したら剣でした,2,7,14.285714285714285,23.599999999999998,-9.314285714285713,other
ARROW,転生したら剣でした,3,9,0.0,23.599999999999998,-23.599999999999998,other
ARROW,転生したら剣でした,4,9,44.44444444444444,23.599999999999998,20.844444444444445,other
ARROW,転生したら剣でした,5,9,11.11111111111111,23.599999999999998,-12.488888888888887,other
ARROW,転生したら剣でした,6,8,12.5,23.599999999999998,-11.099999999999998,other
ARROW,転生したら剣でした,7,8,37.5,23.599999999999998,13.900000000000002,other
ARROW,転生したら剣でした,8,8,12.5,23.599999999999998,-11.099999999999998,other
ARROW,転生したら剣でした,9,9,44.44444444444444,23.599999999999998,20.844444444444445,other
ARROW,転生したら剣でした,10,7,28.57142857142857,23.599999999999998,4.9714285714285715,other
ARROW,転生したら剣でした,11,9,22.22222222222222,23.599999999999998,-1.3777777777777764,other
ARROW,転生したら剣でした,12,9,11.11111111111111,23.599999999999998,-12.488888888888887,other
ARROW,転生したら剣でした,13,9,0.0,23.599999999999998,-23.599999999999998,other
ARROW,転生したら剣でした,14,9,44.44444444444444,23.599999999999998,20.844444444444445,other
ARROW,転生したら剣でした,15,8,12.5,23.599999999999998,-11.099999999999998,other
ARROW,転生したら剣でした,16,9,22.22222222222222,23.599999999999998,-1.3777777777777764,other
ARROW,転生したら剣でした,17,9,11.11111111111111,23.599999999999998,-12.488888888888887,other
ARROW,転生したら剣でした,18,9,22.22222222222222,23.599999999999998,-1.3777777777777764,other
ARROW,転生したら剣でした,19,9,44.44444444444444,23.599999999999998,20.844444444444445,other
ARROW,転生したら剣でした,20,8,25.0,23.599999999999998,1.4000000000000021,other
ARROW,転生したら剣でした,21,8,25.0,23.599999999999998,1.4000000000000021,other
ARROW,転生したら剣でした,22,8,12.5,23.599999999999998,-11.099999999999998,other
ARROW,転生したら剣でした,23,8,12.5,23.599999999999998,-11.099999999999998,other
ARROW,転生したら剣でした,24,8,37.5,23.599999999999998,13.900000000000002,other
ARROW,転生したら剣でした,25,8,50.0,23.599999999999998,26.400000000000002,other
ARROW,転生したら剣でした,26,7,42.857142857142854,23.599999999999998,19.257142857142856,other
ARROW,転生したら剣でした,27,7,14.285714285714285,23.599999999999998,-9.314285714285713,other
ARROW,転生したら剣でした,28,8,12.5,23.599999999999998,-11.099999999999998,other
ARROW,転生したら剣でした,29,7,0.0,23.599999999999998,-23.599999999999998,other
ARROW,転生したら剣でした,30,7,42.857142857142854,23.599999999999998,19.257142857142856,other
ARROW,鉄拳6,1,36,22.22222222222222,32.76327632763276,-10.541054105410538,other
ARROW,鉄拳6,2,25,44.0,32.76327632763276,11.23672367236724,other
ARROW,鉄拳6,3,26,42.30769230769231,32.76327632763276,9.544415980059547,other
ARROW,鉄拳6,4,46,34.78260869565217,32.76327632763276,2.0193323680194126,other
ARROW,鉄拳6,5,46,34.78260869565217,32.76327632763276,2.0193323680194126,other
ARROW,鉄拳6,6,43,37.2093023255814,32.76327632763276,4.446025997948638,other
ARROW,鉄拳6,7,44,29.545454545454547,32.76327632763276,-3.2178217821782127,other
ARROW,鉄拳6,8,46,36.95652173913043,32.76327632763276,4.193245411497671,other
ARROW,鉄拳6,9,46,39.130434782608695,32.76327632763276,6.367158454975936,other
ARROW,鉄拳6,10,42,30.952380952380953,32.76327632763276,-1.8108953752518069,other
ARROW,鉄拳6,11,42,38.095238095238095,32.76327632763276,5.3319617676053355,other
ARROW,鉄拳6,12,40,35.0,32.76327632763276,2.2367236723672406,other
ARROW,鉄拳6,13,35,25.71428571428571,32.76327632763276,-7.048990613347048,other
ARROW,鉄拳6,14,41,36.58536585365854,32.76327632763276,3.8220895260257777,other
ARROW,鉄拳6,15,40,37.5,32.76327632763276,4.736723672367241,other
ARROW,鉄拳6,16,38,28.947368421052634,32.76327632763276,-3.815907906580126,other
ARROW,鉄拳6,17,40,30.0,32.76327632763276,-2.7632763276327594,other
ARROW,鉄拳6,18,40,22.5,32.76327632763276,-10.26327632763276,other
ARROW,鉄拳6,19,40,35.0,32.76327632763276,2.2367236723672406,other
ARROW,鉄拳6,20,32,25.0,32.76327632763276,-7.763276327632759,other
ARROW,鉄拳6,21,36,44.44444444444444,32.76327632763276,11.681168116811683,other
ARROW,鉄拳6,22,36,38.88888888888889,32.76327632763276,6.125612561256133,other
ARROW,鉄拳6,23,34,32.35294117647059,32.76327632763276,-0.41033515116217245,other
ARROW,鉄拳6,24,36,30.555555555555557,32.76327632763276,-2.2077207720772023,other
ARROW,鉄拳6,25,35,28.57142857142857,32.76327632763276,-4.19184775620419,other
ARROW,鉄拳6,26,35,37.142857142857146,32.76327632763276,4.3795808152243865,other
ARROW,鉄拳6,27,34,20.588235294117645,32.76327632763276,-12.175041033515114,other
ARROW,鉄拳6,28,36,27.77777777777778,32.76327632763276,-4.985498549854981,other
ARROW,鉄拳6,29,16,12.5,32.76327632763276,-20.26327632763276,other
ARROW,鉄拳6,30,14,14.285714285714285,32.76327632763276,-18.477562041918475,other
ARROW,鉄拳6,31,11,54.54545454545454,32.76327632763276,21.78217821782178,other
ARROW,革命機ヴァルヴレイヴ,1,54,24.074074074074073,26.341127922971115,-2.267053848897042,other
ARROW,革命機ヴァルヴレイヴ,2,53,30.18867924528302,26.341127922971115,3.8475513223119044,other
ARROW,革命機ヴァルヴレイヴ,3,45,28.888888888888886,26.341127922971115,2.547760965917771,other
ARROW,革命機ヴァルヴレイヴ,4,50,32.0,26.341127922971115,5.658872077028885,other
ARROW,革命機ヴァルヴレイヴ,5,49,32.6530612244898,26.341127922971115,6.311933301518682,other
ARROW,革命機ヴァルヴレイヴ,6,51,31.372549019607842,26.341127922971115,5.031421096636727,other
ARROW,革命機ヴァルヴレイヴ,7,48,25.0,26.341127922971115,-1.3411279229711148,other
ARROW,革命機ヴァルヴレイヴ,8,48,12.5,26.341127922971115,-13.841127922971115,other
ARROW,革命機ヴァルヴレイヴ,9,48,18.75,26.341127922971115,-7.591127922971115,other
ARROW,革命機ヴァルヴレイヴ,10,49,28.57142857142857,26.341127922971115,2.2303006484574546,other
ARROW,革命機ヴァルヴレイヴ,11,51,21.568627450980394,26.341127922971115,-4.772500471990721,other
ARROW,革命機ヴァルヴレイヴ,12,47,29.78723404255319,26.341127922971115,3.446106119582076,other
ARROW,革命機ヴァルヴレイヴ,13,49,26.53061224489796,26.341127922971115,0.1894843219268445,other
ARROW,革命機ヴァルヴレイヴ,14,48,33.33333333333333,26.341127922971115,6.992205410362214,other
ARROW,革命機ヴァルヴレイヴ,15,46,26.08695652173913,26.341127922971115,-0.2541714012319858,other
ARROW,革命機ヴァルヴレイヴ,16,47,25.53191489361702,26.341127922971115,-0.809213029354094,other
ARROW,革命機ヴァルヴレイヴ,17,41,36.58536585365854,26.341127922971115,10.244237930687422,other
ARROW,革命機ヴァルヴレイヴ,18,50,24.0,26.341127922971115,-2.341127922971115,other
ARROW,革命機ヴァルヴレイヴ,19,46,34.78260869565217,26.341127922971115,8.441480772681057,other
ARROW,革命機ヴァルヴレイヴ,20,49,26.53061224489796,26.341127922971115,0.1894843219268445,other
ARROW,革命機ヴァルヴレイヴ,21,47,17.02127659574468,26.341127922971115,-9.319851327226434,other
ARROW,革命機ヴァルヴレイヴ,22,50,22.0,26.341127922971115,-4.341127922971115,other
ARROW,革命機ヴァルヴレイヴ,23,46,23.91304347826087,26.341127922971115,-2.428084444710244,other
ARROW,革命機ヴァルヴレイヴ,24,45,26.666666666666668,26.341127922971115,0.325538743695553,other
ARROW,革命機ヴァルヴレイヴ,25,46,26.08695652173913,26.341127922971115,-0.2541714012319858,other
ARROW,革命機ヴァルヴレイヴ,26,48,16.666666666666664,26.341127922971115,-9.67446125630445,other
ARROW,革命機ヴァルヴレイヴ,27,46,19.565217391304348,26.341127922971115,-6.775910531666767,other
ARROW,革命機ヴァルヴレイヴ,28,47,23.404255319148938,26.341127922971115,-2.9368726038221773,other
ARROW,革命機ヴァルヴレイヴ,29,41,39.02439024390244,26.341127922971115,12.683262320931323,other
ARROW,革命機ヴァルヴレイヴ,30,43,27.906976744186046,26.341127922971115,1.5658488212149315,other
ARROW,革命機ヴァルヴレイヴ,31,26,30.76923076923077,26.341127922971115,4.428102846259655,other
ARROW,革命機ヴァルヴレイヴ2,1,65,32.30769230769231,30.672472181906148,1.6352201257861587,other
ARROW,革命機ヴァルヴレイヴ2,2,63,28.57142857142857,30.672472181906148,-2.1010436104775785,other
ARROW,革命機ヴァルヴレイヴ2,3,64,20.3125,30.672472181906148,-10.359972181906148,other
ARROW,革命機ヴァルヴレイヴ2,4,83,36.144578313253014,30.672472181906148,5.472106131346866,other
ARROW,革命機ヴァルヴレイヴ2,5,72,40.27777777777778,30.672472181906148,9.60530559587163,other
ARROW,革命機ヴァルヴレイヴ2,6,75,26.666666666666668,30.672472181906148,-4.00580551523948,other
ARROW,革命機ヴァルヴレイヴ2,7,73,28.767123287671232,30.672472181906148,-1.9053488942349155,other
ARROW,革命機ヴァルヴレイヴ2,8,75,40.0,30.672472181906148,9.327527818093852,other
ARROW,革命機ヴァルヴレイヴ2,9,71,32.3943661971831,30.672472181906148,1.7218940152769555,other
ARROW,革命機ヴァルヴレイヴ2,10,73,31.506849315068493,30.672472181906148,0.8343771331623451,other
ARROW,革命機ヴァルヴレイヴ2,11,70,38.57142857142858,30.672472181906148,7.898956389522429,other
ARROW,革命機ヴァルヴレイヴ2,12,65,33.84615384615385,30.672472181906148,3.173681664247699,other
ARROW,革命機ヴァルヴレイヴ2,13,68,38.23529411764706,30.672472181906148,7.56282193574091,other
ARROW,革命機ヴァルヴレイヴ2,14,69,40.57971014492754,30.672472181906148,9.907237963021391,other
ARROW,革命機ヴァルヴレイヴ2,15,68,26.47058823529412,30.672472181906148,-4.201883946612028,other
ARROW,革命機ヴァルヴレイヴ2,16,67,28.35820895522388,30.672472181906148,-2.314263226682268,other
ARROW,革命機ヴァルヴレイヴ2,17,62,25.806451612903224,30.672472181906148,-4.866020569002924,other
ARROW,革命機ヴァルヴレイヴ2,18,63,31.746031746031743,30.672472181906148,1.0735595641255955,other
ARROW,革命機ヴァルヴレイヴ2,19,64,35.9375,30.672472181906148,5.265027818093852,other
ARROW,革命機ヴァルヴレイヴ2,20,63,33.33333333333333,30.672472181906148,2.6608611514271807,other
ARROW,革命機ヴァルヴレイヴ2,21,64,34.375,30.672472181906148,3.702527818093852,other
ARROW,革命機ヴァルヴレイヴ2,22,70,30.0,30.672472181906148,-0.6724721819061479,other
ARROW,革命機ヴァルヴレイヴ2,23,68,22.058823529411764,30.672472181906148,-8.613648652494383,other
ARROW,革命機ヴァルヴレイヴ2,24,68,26.47058823529412,30.672472181906148,-4.201883946612028,other
ARROW,革命機ヴァルヴレイヴ2,25,63,26.984126984126984,30.672472181906148,-3.6883451977791637,other
ARROW,革命機ヴァルヴレイヴ2,26,68,27.941176470588236,30.672472181906148,-2.7312957113179124,other
ARROW,革命機ヴァルヴレイヴ2,27,70,20.0,30.672472181906148,-10.672472181906148,other
ARROW,革命機ヴァルヴレイヴ2,28,65,26.153846153846157,30.672472181906148,-4.518626028059991,other
ARROW,革命機ヴァルヴレイヴ2,29,60,18.333333333333332,30.672472181906148,-12.339138848572816,other
ARROW,革命機ヴァルヴレイヴ2,30,53,30.18867924528302,30.672472181906148,-0.4837929366231286,other
ARROW,革命機ヴァルヴレイヴ2,31,45,35.55555555555556,30.672472181906148,4.883083373649409,other
ARROW,頭文字D 2nd,1,10,50.0,33.21799307958477,16.782006920415228,other
ARROW,頭文字D 2nd,2,12,50.0,33.21799307958477,16.782006920415228,other
ARROW,頭文字D 2nd,3,9,22.22222222222222,33.21799307958477,-10.995770857362551,other
ARROW,頭文字D 2nd,4,12,0.0,33.21799307958477,-33.21799307958477,other
ARROW,頭文字D 2nd,5,12,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,6,12,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,7,9,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,8,10,70.0,33.21799307958477,36.78200692041523,other
ARROW,頭文字D 2nd,9,10,40.0,33.21799307958477,6.782006920415228,other
ARROW,頭文字D 2nd,10,10,40.0,33.21799307958477,6.782006920415228,other
ARROW,頭文字D 2nd,11,10,30.0,33.21799307958477,-3.2179930795847724,other
ARROW,頭文字D 2nd,12,8,25.0,33.21799307958477,-8.217993079584772,other
ARROW,頭文字D 2nd,13,10,20.0,33.21799307958477,-13.217993079584772,other
ARROW,頭文字D 2nd,14,9,22.22222222222222,33.21799307958477,-10.995770857362551,other
ARROW,頭文字D 2nd,15,10,40.0,33.21799307958477,6.782006920415228,other
ARROW,頭文字D 2nd,16,10,20.0,33.21799307958477,-13.217993079584772,other
ARROW,頭文字D 2nd,17,10,20.0,33.21799307958477,-13.217993079584772,other
ARROW,頭文字D 2nd,18,9,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,19,10,50.0,33.21799307958477,16.782006920415228,other
ARROW,頭文字D 2nd,20,9,22.22222222222222,33.21799307958477,-10.995770857362551,other
ARROW,頭文字D 2nd,21,9,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,22,9,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,23,9,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,24,9,22.22222222222222,33.21799307958477,-10.995770857362551,other
ARROW,頭文字D 2nd,25,9,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,26,8,37.5,33.21799307958477,4.282006920415228,other
ARROW,頭文字D 2nd,27,8,37.5,33.21799307958477,4.282006920415228,other
ARROW,頭文字D 2nd,28,9,55.55555555555556,33.21799307958477,22.337562475970785,other
ARROW,頭文字D 2nd,29,6,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,頭文字D 2nd,30,6,16.666666666666664,33.21799307958477,-16.551326412918108,other
ARROW,頭文字D 2nd,31,6,33.33333333333333,33.21799307958477,0.11534025374855617,other
ARROW,麻雀物語,1,10,50.0,30.555555555555557,19.444444444444443,other
ARROW,麻雀物語,2,10,50.0,30.555555555555557,19.444444444444443,other
ARROW,麻雀物語,3,10,40.0,30.555555555555557,9.444444444444443,other
