test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-03-02,v4_kakuban_fix,90,hist_payout,non_event,-138.0,26.0,95.13383700242335,5.0,1.428
2026-03-02,v4_kakuban_fix,90,hist_winrate,non_event,-138.0,26.0,95.13383700242335,5.0,1.428
2026-03-03,v1_baseline,90,c1,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v1_baseline,90,c2,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v1_baseline,90,c3,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v1_baseline,90,c4,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v1_baseline,90,c5,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v1_baseline,90,c6,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v1_baseline,90,hist_diff,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v1_baseline,90,hist_payout,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v1_baseline,90,hist_winrate,non_event,342.0,42.0,98.61386671688552,3.0,0.8568
2026-03-03,v4_kakuban_fix,90,c1,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-03,v4_kakuban_fix,90,c2,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-03,v4_kakuban_fix,90,c3,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-03,v4_kakuban_fix,90,c4,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-03,v4_kakuban_fix,90,c5,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-03,v4_kakuban_fix,90,c6,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-03,v4_kakuban_fix,90,hist_diff,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-03,v4_kakuban_fix,90,hist_payout,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-03,v4_kakuban_fix,90,hist_winrate,non_event,-50.0,34.0,97.99471013713418,2.0,0.5712
2026-03-04,v1_baseline,90,c1,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v1_baseline,90,c2,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v1_baseline,90,c3,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v1_baseline,90,c4,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v1_baseline,90,c5,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v1_baseline,90,c6,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v1_baseline,90,hist_diff,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v1_baseline,90,hist_payout,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v1_baseline,90,hist_winrate,non_event,508.0,40.0,102.46005524578406,5.0,1.428
2026-03-04,v4_kakuban_fix,90,c1,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-04,v4_kakuban_fix,90,c2,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-04,v4_kakuban_fix,90,c3,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-04,v4_kakuban_fix,90,c4,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-04,v4_kakuban_fix,90,c5,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-04,v4_kakuban_fix,90,c6,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-04,v4_kakuban_fix,90,hist_diff,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-04,v4_kakuban_fix,90,hist_payout,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-04,v4_kakuban_fix,90,hist_winrate,non_event,252.0,34.0,101.10819954160603,5.0,1.428
2026-03-05,v1_baseline,90,c1,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v1_baseline,90,c2,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v1_baseline,90,c3,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v1_baseline,90,c4,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v1_baseline,90,c5,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v1_baseline,90,c6,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v1_baseline,90,hist_diff,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v1_baseline,90,hist_payout,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v1_baseline,90,hist_winrate,non_event,78.0,34.0,97.50198935011085,2.0,0.5712
2026-03-05,v4_kakuban_fix,90,c1,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-05,v4_kakuban_fix,90,c2,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-05,v4_kakuban_fix,90,c3,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-05,v4_kakuban_fix,90,c4,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-05,v4_kakuban_fix,90,c5,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-05,v4_kakuban_fix,90,c6,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-05,v4_kakuban_fix,90,hist_diff,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-05,v4_kakuban_fix,90,hist_payout,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-05,v4_kakuban_fix,90,hist_winrate,non_event,330.0,46.0,103.95757421911564,4.0,1.1424
2026-03-06,v1_baseline,90,c1,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v1_baseline,90,c2,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v1_baseline,90,c3,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v1_baseline,90,c4,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v1_baseline,90,c5,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v1_baseline,90,c6,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v1_baseline,90,hist_diff,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v1_baseline,90,hist_payout,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v1_baseline,90,hist_winrate,non_event,-72.0,38.0,99.10685602744141,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,c1,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,c2,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,c3,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,c4,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,c5,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,c6,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,hist_diff,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,hist_payout,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-06,v4_kakuban_fix,90,hist_winrate,non_event,-136.0,40.0,98.61327898896468,4.0,1.1424
2026-03-07,v1_baseline,90,c1,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v1_baseline,90,c2,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v1_baseline,90,c3,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v1_baseline,90,c4,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v1_baseline,90,c5,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v1_baseline,90,c6,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v1_baseline,90,hist_diff,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v1_baseline,90,hist_payout,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v1_baseline,90,hist_winrate,event,-134.0,40.0,100.10096628815934,4.0,1.1424
2026-03-07,v4_kakuban_fix,90,c1,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-07,v4_kakuban_fix,90,c2,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-07,v4_kakuban_fix,90,c3,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-07,v4_kakuban_fix,90,c4,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-07,v4_kakuban_fix,90,c5,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-07,v4_kakuban_fix,90,c6,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-07,v4_kakuban_fix,90,hist_diff,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-07,v4_kakuban_fix,90,hist_payout,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-07,v4_kakuban_fix,90,hist_winrate,event,102.0,52.0,101.54747776104232,5.0,1.428
2026-03-08,v1_baseline,90,c1,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v1_baseline,90,c2,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v1_baseline,90,c3,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v1_baseline,90,c4,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v1_baseline,90,c5,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v1_baseline,90,c6,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v1_baseline,90,hist_diff,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v1_baseline,90,hist_payout,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v1_baseline,90,hist_winrate,non_event,376.0,40.0,100.3256336532493,5.0,1.428
2026-03-08,v4_kakuban_fix,90,c1,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-08,v4_kakuban_fix,90,c2,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-08,v4_kakuban_fix,90,c3,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-08,v4_kakuban_fix,90,c4,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-08,v4_kakuban_fix,90,c5,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-08,v4_kakuban_fix,90,c6,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-08,v4_kakuban_fix,90,hist_diff,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-08,v4_kakuban_fix,90,hist_payout,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-08,v4_kakuban_fix,90,hist_winrate,non_event,-666.0,26.0,91.96737296164142,1.0,0.2856
2026-03-09,v1_baseline,90,c1,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v1_baseline,90,c2,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v1_baseline,90,c3,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v1_baseline,90,c4,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v1_baseline,90,c5,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v1_baseline,90,c6,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v1_baseline,90,hist_diff,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v1_baseline,90,hist_payout,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v1_baseline,90,hist_winrate,non_event,176.0,28.000000000000004,99.5283467070899,4.0,1.1424
2026-03-09,v4_kakuban_fix,90,c1,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-09,v4_kakuban_fix,90,c2,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-09,v4_kakuban_fix,90,c3,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-09,v4_kakuban_fix,90,c4,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-09,v4_kakuban_fix,90,c5,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-09,v4_kakuban_fix,90,c6,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-09,v4_kakuban_fix,90,hist_diff,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-09,v4_kakuban_fix,90,hist_payout,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-09,v4_kakuban_fix,90,hist_winrate,non_event,-486.0,18.0,95.34511544671602,3.0,0.8568
2026-03-10,v1_baseline,90,c1,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v1_baseline,90,c2,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v1_baseline,90,c3,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v1_baseline,90,c4,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v1_baseline,90,c5,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v1_baseline,90,c6,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v1_baseline,90,hist_diff,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v1_baseline,90,hist_payout,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v1_baseline,90,hist_winrate,non_event,770.0,48.0,106.61722906672107,8.0,2.2848
2026-03-10,v4_kakuban_fix,90,c1,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-10,v4_kakuban_fix,90,c2,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-10,v4_kakuban_fix,90,c3,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-10,v4_kakuban_fix,90,c4,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-10,v4_kakuban_fix,90,c5,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-10,v4_kakuban_fix,90,c6,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-10,v4_kakuban_fix,90,hist_diff,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-10,v4_kakuban_fix,90,hist_payout,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-10,v4_kakuban_fix,90,hist_winrate,non_event,102.0,38.0,98.51300041149867,7.0,1.9992
2026-03-11,v1_baseline,90,c1,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v1_baseline,90,c2,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v1_baseline,90,c3,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v1_baseline,90,c4,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v1_baseline,90,c5,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v1_baseline,90,c6,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v1_baseline,90,hist_diff,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v1_baseline,90,hist_payout,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v1_baseline,90,hist_winrate,event,512.0,40.0,103.99619969752504,5.0,1.428
2026-03-11,v4_kakuban_fix,90,c1,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-11,v4_kakuban_fix,90,c2,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-11,v4_kakuban_fix,90,c3,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-11,v4_kakuban_fix,90,c4,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-11,v4_kakuban_fix,90,c5,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-11,v4_kakuban_fix,90,c6,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-11,v4_kakuban_fix,90,hist_diff,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-11,v4_kakuban_fix,90,hist_payout,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-11,v4_kakuban_fix,90,hist_winrate,event,236.0,38.0,99.68752674020408,3.0,0.8568
2026-03-12,v1_baseline,90,c1,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v1_baseline,90,c2,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v1_baseline,90,c3,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v1_baseline,90,c4,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v1_baseline,90,c5,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v1_baseline,90,c6,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v1_baseline,90,hist_diff,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v1_baseline,90,hist_payout,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v1_baseline,90,hist_winrate,non_event,316.0,38.0,101.41273183221685,4.0,1.1424
2026-03-12,v4_kakuban_fix,90,c1,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-12,v4_kakuban_fix,90,c2,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-12,v4_kakuban_fix,90,c3,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-12,v4_kakuban_fix,90,c4,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-12,v4_kakuban_fix,90,c5,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-12,v4_kakuban_fix,90,c6,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-12,v4_kakuban_fix,90,hist_diff,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-12,v4_kakuban_fix,90,hist_payout,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-12,v4_kakuban_fix,90,hist_winrate,non_event,-376.0,24.0,91.00985104241552,2.0,0.5712
2026-03-13,v1_baseline,90,c1,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v1_baseline,90,c2,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v1_baseline,90,c3,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v1_baseline,90,c4,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v1_baseline,90,c5,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v1_baseline,90,c6,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v1_baseline,90,hist_diff,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v1_baseline,90,hist_payout,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v1_baseline,90,hist_winrate,non_event,1014.0,46.0,102.1571537358646,9.0,2.5704
2026-03-13,v4_kakuban_fix,90,c1,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-13,v4_kakuban_fix,90,c2,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-13,v4_kakuban_fix,90,c3,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-13,v4_kakuban_fix,90,c4,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-13,v4_kakuban_fix,90,c5,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-13,v4_kakuban_fix,90,c6,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-13,v4_kakuban_fix,90,hist_diff,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-13,v4_kakuban_fix,90,hist_payout,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-13,v4_kakuban_fix,90,hist_winrate,non_event,246.0,40.0,98.53508706784086,4.0,1.1424
2026-03-14,v1_baseline,90,c1,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v1_baseline,90,c2,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v1_baseline,90,c3,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v1_baseline,90,c4,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v1_baseline,90,c5,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v1_baseline,90,c6,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v1_baseline,90,hist_diff,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v1_baseline,90,hist_payout,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v1_baseline,90,hist_winrate,non_event,196.0,42.0,99.40511889657027,6.0,1.7136
2026-03-14,v4_kakuban_fix,90,c1,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-14,v4_kakuban_fix,90,c2,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-14,v4_kakuban_fix,90,c3,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-14,v4_kakuban_fix,90,c4,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-14,v4_kakuban_fix,90,c5,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-14,v4_kakuban_fix,90,c6,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-14,v4_kakuban_fix,90,hist_diff,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-14,v4_kakuban_fix,90,hist_payout,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-14,v4_kakuban_fix,90,hist_winrate,non_event,346.0,42.0,102.45709860153914,7.0,1.9992
2026-03-15,v1_baseline,90,c1,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v1_baseline,90,c2,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v1_baseline,90,c3,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v1_baseline,90,c4,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v1_baseline,90,c5,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v1_baseline,90,c6,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v1_baseline,90,hist_diff,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v1_baseline,90,hist_payout,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v1_baseline,90,hist_winrate,non_event,724.0,48.0,106.59598311761388,6.0,1.7136
2026-03-15,v4_kakuban_fix,90,c1,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-15,v4_kakuban_fix,90,c2,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-15,v4_kakuban_fix,90,c3,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-15,v4_kakuban_fix,90,c4,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-15,v4_kakuban_fix,90,c5,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-15,v4_kakuban_fix,90,c6,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-15,v4_kakuban_fix,90,hist_diff,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-15,v4_kakuban_fix,90,hist_payout,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-15,v4_kakuban_fix,90,hist_winrate,non_event,332.0,46.0,101.98435057413958,5.0,1.428
2026-03-16,v1_baseline,90,c1,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v1_baseline,90,c2,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v1_baseline,90,c3,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v1_baseline,90,c4,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v1_baseline,90,c5,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v1_baseline,90,c6,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v1_baseline,90,hist_diff,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v1_baseline,90,hist_payout,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v1_baseline,90,hist_winrate,non_event,2.0,38.0,103.73051244631336,2.0,0.5712
2026-03-16,v4_kakuban_fix,90,c1,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-16,v4_kakuban_fix,90,c2,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-16,v4_kakuban_fix,90,c3,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-16,v4_kakuban_fix,90,c4,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-16,v4_kakuban_fix,90,c5,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-16,v4_kakuban_fix,90,c6,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-16,v4_kakuban_fix,90,hist_diff,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-16,v4_kakuban_fix,90,hist_payout,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-16,v4_kakuban_fix,90,hist_winrate,non_event,-22.0,38.0,95.75834859906027,5.0,1.428
2026-03-17,v1_baseline,90,c1,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v1_baseline,90,c2,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v1_baseline,90,c3,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v1_baseline,90,c4,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v1_baseline,90,c5,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v1_baseline,90,c6,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v1_baseline,90,hist_diff,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v1_baseline,90,hist_payout,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v1_baseline,90,hist_winrate,event,200.0,40.0,100.38482463943241,4.0,1.1424
2026-03-17,v4_kakuban_fix,90,c1,event,98.0,44.0,99.75519626548098,3.0,0.8568
2026-03-17,v4_kakuban_fix,90,c2,event,98.0,44.0,99.75519626548098,3.0,0.8568
2026-03-17,v4_kakuban_fix,90,c3,event,98.0,44.0,99.75519626548098,3.0,0.8568
2026-03-17,v4_kakuban_fix,90,c4,event,98.0,44.0,99.75519626548098,3.0,0.8568
2026-03-17,v4_kakuban_fix,90,c5,event,98.0,44.0,99.75519626548098,3.0,0.8568
2026-03-17,v4_kakuban_fix,90,c6,event,98.0,44.0,99.75519626548098,3.0,0.8568
