test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-12-25,v8_dynamic,90,c6,non_event,-78.0,36.0,95.47353682700628,4.0,1.1424
2025-12-25,v8_dynamic,90,hist_diff,non_event,-52.0,22.0,92.23691871494931,5.0,1.428
2025-12-25,v8_dynamic,90,hist_payout,non_event,130.0,34.0,98.95459411096883,6.0,1.7136
2025-12-25,v8_dynamic,90,hist_winrate,non_event,42.0,42.0,97.84837355592553,0.0,0.0
2025-12-25,v8_dynamic,90,hist_hit_an,non_event,146.0,30.0,98.26525287366319,3.0,0.8568
2025-12-26,v6a_hit_an,90,c1,non_event,-60.0,40.0,95.8658405644005,2.0,0.5712
2025-12-26,v6a_hit_an,90,c2,non_event,392.0,44.0,100.6515030333575,5.0,1.428
2025-12-26,v6a_hit_an,90,c3,non_event,134.0,44.0,100.69644850594105,4.0,1.1424
2025-12-26,v6a_hit_an,90,c4,non_event,-534.0,32.0,96.03212231781076,4.0,1.1424
2025-12-26,v6a_hit_an,90,c5,non_event,50.0,32.0,95.21118215892461,4.0,1.1424
2025-12-26,v6a_hit_an,90,c6,non_event,126.0,40.0,99.14842800487362,5.0,1.428
2025-12-26,v6a_hit_an,90,hist_diff,non_event,-298.0,26.0,94.85123930232176,3.0,0.8568
2025-12-26,v6a_hit_an,90,hist_payout,non_event,-866.0,20.0,92.097265043824,3.0,0.8568
2025-12-26,v6a_hit_an,90,hist_winrate,non_event,-494.0,28.000000000000004,93.54190570443826,0.0,0.0
2025-12-26,v6a_hit_an,90,hist_hit_an,non_event,-196.0,28.000000000000004,98.03263918712732,5.0,1.428
2025-12-26,v8_dynamic,90,c1,non_event,-60.0,40.0,95.86584056440051,2.0,0.5712
2025-12-26,v8_dynamic,90,c2,non_event,192.0,40.0,98.8307338424911,4.0,1.1424
2025-12-26,v8_dynamic,90,c3,non_event,34.0,44.0,97.7087356439476,3.0,0.8568
2025-12-26,v8_dynamic,90,c4,non_event,-354.0,34.0,97.2186551178887,4.0,1.1424
2025-12-26,v8_dynamic,90,c5,non_event,466.0,36.0,97.8313812530977,6.0,1.7136
2025-12-26,v8_dynamic,90,c6,non_event,-364.0,36.0,94.69075143494098,1.0,0.2856
2025-12-26,v8_dynamic,90,hist_diff,non_event,-298.0,26.0,94.85123930232176,3.0,0.8568
2025-12-26,v8_dynamic,90,hist_payout,non_event,-866.0,20.0,92.097265043824,3.0,0.8568
2025-12-26,v8_dynamic,90,hist_winrate,non_event,-378.0,30.0,96.2748380673048,1.0,0.2856
2025-12-26,v8_dynamic,90,hist_hit_an,non_event,-252.0,28.000000000000004,97.28115337425255,5.0,1.428
2025-12-27,v6a_hit_an,90,c1,event,290.0,40.0,100.98387867880379,5.0,1.428
2025-12-27,v6a_hit_an,90,c2,event,474.0,44.0,103.34398435789036,5.0,1.428
2025-12-27,v6a_hit_an,90,c3,event,168.0,46.0,100.75886667803525,4.0,1.1424
2025-12-27,v6a_hit_an,90,c4,event,1194.0,60.0,107.29815129728877,4.0,1.1424
2025-12-27,v6a_hit_an,90,c5,event,112.0,42.0,100.98576971823967,4.0,1.1424
2025-12-27,v6a_hit_an,90,c6,event,-40.0,50.0,99.61279988504884,3.0,0.8568
2025-12-27,v6a_hit_an,90,hist_diff,event,264.0,48.0,103.74513242666254,4.0,1.1424
2025-12-27,v6a_hit_an,90,hist_payout,event,-18.0,44.0,101.33348673012898,3.0,0.8568
2025-12-27,v6a_hit_an,90,hist_winrate,event,30.0,40.0,100.40711278296683,2.0,0.5712
2025-12-27,v6a_hit_an,90,hist_hit_an,event,-36.0,38.0,100.42539489096065,3.0,0.8568
2025-12-27,v8_dynamic,90,c1,event,290.0,40.0,100.98387867880378,5.0,1.428
2025-12-27,v8_dynamic,90,c2,event,482.0,46.0,103.4317189066888,5.0,1.428
2025-12-27,v8_dynamic,90,c3,event,168.0,46.0,100.75886667803525,4.0,1.1424
2025-12-27,v8_dynamic,90,c4,event,1264.0,60.0,107.78097136939782,4.0,1.1424
2025-12-27,v8_dynamic,90,c5,event,1348.0,52.0,112.48160349358842,9.0,2.5704
2025-12-27,v8_dynamic,90,c6,event,-8.0,56.00000000000001,100.21763644451097,2.0,0.5712
2025-12-27,v8_dynamic,90,hist_diff,event,264.0,48.0,103.74513242666254,4.0,1.1424
2025-12-27,v8_dynamic,90,hist_payout,event,-18.0,44.0,101.33348673012898,3.0,0.8568
2025-12-27,v8_dynamic,90,hist_winrate,event,24.0,40.0,100.30745613868804,2.0,0.5712
2025-12-27,v8_dynamic,90,hist_hit_an,event,28.0,40.0,101.02387064648457,3.0,0.8568
2025-12-28,v6a_hit_an,90,c1,non_event,236.0,32.0,103.62562332196329,3.0,0.8568
2025-12-28,v6a_hit_an,90,c2,non_event,-364.0,28.000000000000004,94.90008943655288,1.0,0.2856
2025-12-28,v6a_hit_an,90,c3,non_event,-194.0,30.0,99.92756963765272,6.0,1.7136
2025-12-28,v6a_hit_an,90,c4,non_event,224.0,34.0,99.35712716429043,5.0,1.428
2025-12-28,v6a_hit_an,90,c5,non_event,52.0,38.0,102.14282202751798,5.0,1.428
2025-12-28,v6a_hit_an,90,c6,non_event,226.0,36.0,103.03292570397686,4.0,1.1424
2025-12-28,v6a_hit_an,90,hist_diff,non_event,266.0,32.0,99.71354823511643,7.0,1.9992
2025-12-28,v6a_hit_an,90,hist_payout,non_event,-400.0,26.0,97.48276577181392,4.0,1.1424
2025-12-28,v6a_hit_an,90,hist_winrate,non_event,324.0,40.0,103.15703129104388,4.0,1.1424
2025-12-28,v6a_hit_an,90,hist_hit_an,non_event,644.0,40.0,109.0126370925963,9.0,2.5704
2025-12-28,v8_dynamic,90,c1,non_event,280.0,34.0,103.96467244133969,3.0,0.8568
2025-12-28,v8_dynamic,90,c2,non_event,-260.0,30.0,95.93377314839171,2.0,0.5712
2025-12-28,v8_dynamic,90,c3,non_event,-346.0,30.0,98.63429230921527,5.0,1.428
2025-12-28,v8_dynamic,90,c4,non_event,364.0,34.0,100.43674169469679,5.0,1.428
2025-12-28,v8_dynamic,90,c5,non_event,146.0,38.0,100.7909218909458,5.0,1.428
2025-12-28,v8_dynamic,90,c6,non_event,402.0,38.0,103.71877137120484,4.0,1.1424
2025-12-28,v8_dynamic,90,hist_diff,non_event,266.0,32.0,99.71354823511642,7.0,1.9992
2025-12-28,v8_dynamic,90,hist_payout,non_event,-400.0,26.0,97.48276577181392,4.0,1.1424
2025-12-28,v8_dynamic,90,hist_winrate,non_event,328.0,38.0,103.22460582416419,4.0,1.1424
2025-12-28,v8_dynamic,90,hist_hit_an,non_event,690.0,40.0,109.47545150873059,9.0,2.5704
2025-12-29,v6a_hit_an,90,c1,non_event,-292.0,36.0,94.63248645172891,7.0,1.9992
2025-12-29,v6a_hit_an,90,c2,non_event,-8.0,34.0,98.21747198969632,5.0,1.428
2025-12-29,v6a_hit_an,90,c3,non_event,-194.0,30.0,97.0882509502177,6.0,1.7136
2025-12-29,v6a_hit_an,90,c4,non_event,0.0,46.0,97.6193072681048,6.0,1.7136
2025-12-29,v6a_hit_an,90,c5,non_event,-172.0,34.0,95.60855110507882,8.0,2.2848
2025-12-29,v6a_hit_an,90,c6,non_event,-604.0,28.000000000000004,96.15014247942575,4.0,1.1424
2025-12-29,v6a_hit_an,90,hist_diff,non_event,354.0,40.0,100.5961825274071,7.0,1.9992
2025-12-29,v6a_hit_an,90,hist_payout,non_event,-380.0,40.0,97.71802168970747,5.0,1.428
2025-12-29,v6a_hit_an,90,hist_winrate,non_event,-70.0,40.0,96.43256207759191,3.0,0.8568
2025-12-29,v6a_hit_an,90,hist_hit_an,non_event,-476.0,32.0,95.44732020019559,3.0,0.8568
2025-12-29,v8_dynamic,90,c1,non_event,-292.0,36.0,94.63248645172892,7.0,1.9992
2025-12-29,v8_dynamic,90,c2,non_event,-204.0,32.0,97.05264256330457,4.0,1.1424
2025-12-29,v8_dynamic,90,c3,non_event,-232.0,30.0,97.23904034528758,5.0,1.428
2025-12-29,v8_dynamic,90,c4,non_event,80.0,44.0,97.29054872697992,8.0,2.2848
2025-12-29,v8_dynamic,90,c5,non_event,-526.0,28.000000000000004,93.94115831396284,3.0,0.8568
2025-12-29,v8_dynamic,90,c6,non_event,-518.0,26.0,95.65652579411652,3.0,0.8568
2025-12-29,v8_dynamic,90,hist_diff,non_event,354.0,40.0,100.5961825274071,7.0,1.9992
2025-12-29,v8_dynamic,90,hist_payout,non_event,-380.0,40.0,97.71802168970747,5.0,1.428
2025-12-29,v8_dynamic,90,hist_winrate,non_event,-122.0,40.0,96.25268119282521,3.0,0.8568
2025-12-29,v8_dynamic,90,hist_hit_an,non_event,-380.0,34.0,96.26410891675731,3.0,0.8568
2025-12-30,v6a_hit_an,90,c1,non_event,552.0,44.0,104.22879781904572,4.0,1.1424
2025-12-30,v6a_hit_an,90,c2,non_event,346.0,38.0,102.76229844793045,6.0,1.7136
2025-12-30,v6a_hit_an,90,c3,non_event,472.0,46.0,103.7464110240084,5.0,1.428
2025-12-30,v6a_hit_an,90,c4,non_event,436.0,54.0,102.84938275233085,6.0,1.7136
2025-12-30,v6a_hit_an,90,c5,non_event,164.0,36.0,100.59252978734172,5.0,1.428
2025-12-30,v6a_hit_an,90,c6,non_event,-628.0,32.0,96.24465413552603,1.0,0.2856
2025-12-30,v6a_hit_an,90,hist_diff,non_event,182.0,34.0,97.76044106972424,7.0,1.9992
2025-12-30,v6a_hit_an,90,hist_payout,non_event,300.0,44.0,102.62582079859781,3.0,0.8568
2025-12-30,v6a_hit_an,90,hist_winrate,non_event,352.0,42.0,102.886331790429,3.0,0.8568
2025-12-30,v6a_hit_an,90,hist_hit_an,non_event,532.0,48.0,104.43458287152788,6.0,1.7136
2025-12-30,v8_dynamic,90,c1,non_event,552.0,44.0,104.22879781904572,4.0,1.1424
2025-12-30,v8_dynamic,90,c2,non_event,210.0,38.0,101.94133065973143,6.0,1.7136
2025-12-30,v8_dynamic,90,c3,non_event,406.0,42.0,103.14447677276526,5.0,1.428
2025-12-30,v8_dynamic,90,c4,non_event,358.0,52.0,102.50279141346272,6.0,1.7136
2025-12-30,v8_dynamic,90,c5,non_event,164.0,40.0,100.74337254203867,4.0,1.1424
2025-12-30,v8_dynamic,90,c6,non_event,-440.0,32.0,98.27380309474519,2.0,0.5712
2025-12-30,v8_dynamic,90,hist_diff,non_event,182.0,34.0,97.76044106972424,7.0,1.9992
2025-12-30,v8_dynamic,90,hist_payout,non_event,300.0,44.0,102.62582079859781,3.0,0.8568
2025-12-30,v8_dynamic,90,hist_winrate,non_event,352.0,42.0,102.886331790429,3.0,0.8568
2025-12-30,v8_dynamic,90,hist_hit_an,non_event,338.0,46.0,102.25348477422773,5.0,1.428
2025-12-31,v6a_hit_an,90,c1,event,-312.0,38.0,93.77680634221895,1.0,0.2856
2025-12-31,v6a_hit_an,90,c2,event,-318.0,42.0,92.34470579612818,1.0,0.2856
2025-12-31,v6a_hit_an,90,c3,event,-100.0,42.0,95.46945402327786,4.0,1.1424
2025-12-31,v6a_hit_an,90,c4,event,172.0,38.0,96.19152841911908,3.0,0.8568
2025-12-31,v6a_hit_an,90,c5,event,-408.0,40.0,94.48910233267854,2.0,0.5712
2025-12-31,v6a_hit_an,90,c6,event,724.0,48.0,104.11289607981851,6.0,1.7136
2025-12-31,v6a_hit_an,90,hist_diff,event,524.0,40.0,98.96234997374826,6.0,1.7136
2025-12-31,v6a_hit_an,90,hist_payout,event,1418.0,60.0,107.36719462865564,10.0,2.856
2025-12-31,v6a_hit_an,90,hist_winrate,event,1308.0,52.0,105.36783246373508,9.0,2.5704
2025-12-31,v6a_hit_an,90,hist_hit_an,event,854.0,50.0,102.57197671123478,8.0,2.2848
2025-12-31,v8_dynamic,90,c1,event,-312.0,38.0,93.77680634221895,1.0,0.2856
2025-12-31,v8_dynamic,90,c2,event,-424.0,38.0,91.33159663452669,1.0,0.2856
2025-12-31,v8_dynamic,90,c3,event,-264.0,40.0,94.0020187912557,3.0,0.8568
2025-12-31,v8_dynamic,90,c4,event,220.0,40.0,97.10972939361291,3.0,0.8568
2025-12-31,v8_dynamic,90,c5,event,-84.0,42.0,93.97309986215268,1.0,0.2856
2025-12-31,v8_dynamic,90,c6,event,898.0,48.0,102.93732419299185,6.0,1.7136
2025-12-31,v8_dynamic,90,hist_diff,event,524.0,40.0,98.96234997374827,6.0,1.7136
2025-12-31,v8_dynamic,90,hist_payout,event,1418.0,60.0,107.36719462865564,10.0,2.856
2025-12-31,v8_dynamic,90,hist_winrate,event,1398.0,54.0,106.06568365618313,9.0,2.5704
2025-12-31,v8_dynamic,90,hist_hit_an,event,608.0,46.0,98.85543906139233,9.0,2.5704
2026-01-01,v6a_hit_an,90,c1,event,-18.0,40.0,100.14507404850312,4.0,1.1424
2026-01-01,v6a_hit_an,90,c2,event,452.0,48.0,99.74755822764105,5.0,1.428
2026-01-01,v6a_hit_an,90,c3,event,-540.0,34.0,94.87462139756155,4.0,1.1424
2026-01-01,v6a_hit_an,90,c4,event,112.0,42.0,101.18278965143296,4.0,1.1424
2026-01-01,v6a_hit_an,90,c5,event,-320.0,38.0,97.8299542285969,4.0,1.1424
2026-01-01,v6a_hit_an,90,c6,event,-172.0,42.0,98.1319670911108,6.0,1.7136
2026-01-01,v6a_hit_an,90,hist_diff,event,280.0,36.0,103.43490899058095,4.0,1.1424
2026-01-01,v6a_hit_an,90,hist_payout,event,96.0,42.0,105.10541369194371,5.0,1.428
2026-01-01,v6a_hit_an,90,hist_winrate,event,244.0,44.0,103.19727606061252,3.0,0.8568
2026-01-01,v6a_hit_an,90,hist_hit_an,event,-244.0,36.0,102.61158146201643,2.0,0.5712
2026-01-01,v8_dynamic,90,c1,event,-100.0,38.0,98.93586275952373,4.0,1.1424
2026-01-01,v8_dynamic,90,c2,event,578.0,50.0,100.89135544880918,5.0,1.428
2026-01-01,v8_dynamic,90,c3,event,-574.0,34.0,94.55088375275595,4.0,1.1424
2026-01-01,v8_dynamic,90,c4,event,-86.0,38.0,100.35081655852024,4.0,1.1424
2026-01-01,v8_dynamic,90,c5,event,-658.0,32.0,96.87744395155092,4.0,1.1424
2026-01-01,v8_dynamic,90,c6,event,-84.0,42.0,98.90641217304561,6.0,1.7136
2026-01-01,v8_dynamic,90,hist_diff,event,280.0,36.0,103.43490899058095,4.0,1.1424
2026-01-01,v8_dynamic,90,hist_payout,event,96.0,42.0,105.10541369194371,5.0,1.428
2026-01-01,v8_dynamic,90,hist_winrate,event,56.0,40.0,101.7840944894877,3.0,0.8568
2026-01-01,v8_dynamic,90,hist_hit_an,event,-344.0,34.0,101.6569767685479,2.0,0.5712
2026-01-02,v6a_hit_an,90,c1,non_event,86.0,34.0,99.84141605325497,5.0,1.428
2026-01-02,v6a_hit_an,90,c2,non_event,448.0,40.0,103.1713425181263,6.0,1.7136
2026-01-02,v6a_hit_an,90,c3,non_event,278.0,48.0,101.04024438167055,3.0,0.8568
2026-01-02,v6a_hit_an,90,c4,non_event,-426.0,40.0,96.27413796072287,5.0,1.428
2026-01-02,v6a_hit_an,90,c5,non_event,530.0,46.0,102.98129586215602,5.0,1.428
2026-01-02,v6a_hit_an,90,c6,non_event,204.0,36.0,100.56768296286043,4.0,1.1424
2026-01-02,v6a_hit_an,90,hist_diff,non_event,-178.0,38.0,98.36179751478434,3.0,0.8568
2026-01-02,v6a_hit_an,90,hist_payout,non_event,78.0,34.0,99.40987760260947,5.0,1.428
2026-01-02,v6a_hit_an,90,hist_winrate,non_event,406.0,46.0,101.53038782917685,3.0,0.8568
2026-01-02,v6a_hit_an,90,hist_hit_an,non_event,-296.0,40.0,97.8137133028062,5.0,1.428
2026-01-02,v8_dynamic,90,c1,non_event,10.0,32.0,98.92735830363405,5.0,1.428
2026-01-02,v8_dynamic,90,c2,non_event,390.0,42.0,103.10067272832535,6.0,1.7136
2026-01-02,v8_dynamic,90,c3,non_event,130.0,44.0,99.64751472541646,4.0,1.1424
2026-01-02,v8_dynamic,90,c4,non_event,-210.0,42.0,97.83612026663964,6.0,1.7136
2026-01-02,v8_dynamic,90,c5,non_event,-574.0,32.0,94.27715960284895,3.0,0.8568
2026-01-02,v8_dynamic,90,c6,non_event,-790.0,26.0,91.88228646508949,3.0,0.8568
2026-01-02,v8_dynamic,90,hist_diff,non_event,-178.0,38.0,98.36179751478434,3.0,0.8568
2026-01-02,v8_dynamic,90,hist_payout,non_event,78.0,34.0,99.40987760260947,5.0,1.428
2026-01-02,v8_dynamic,90,hist_winrate,non_event,470.0,46.0,102.07463053649491,3.0,0.8568
2026-01-02,v8_dynamic,90,hist_hit_an,non_event,-204.0,42.0,98.64107169310599,5.0,1.428
2026-01-03,v6a_hit_an,90,c1,non_event,836.0,46.0,106.98587873768385,7.0,1.9992
2026-01-03,v6a_hit_an,90,c2,non_event,162.0,36.0,100.95114641699547,5.0,1.428
2026-01-03,v6a_hit_an,90,c3,non_event,92.0,50.0,102.94824280967343,4.0,1.1424
2026-01-03,v6a_hit_an,90,c4,non_event,996.0,50.0,107.81982510347488,7.0,1.9992
2026-01-03,v6a_hit_an,90,c5,non_event,666.0,54.0,105.99564523895451,5.0,1.428
2026-01-03,v6a_hit_an,90,c6,non_event,70.0,34.0,100.9901325844289,7.0,1.9992
2026-01-03,v6a_hit_an,90,hist_diff,non_event,646.0,52.0,103.04351388512563,6.0,1.7136
2026-01-03,v6a_hit_an,90,hist_payout,non_event,490.0,50.0,104.9183071693928,4.0,1.1424
2026-01-03,v6a_hit_an,90,hist_winrate,non_event,56.0,44.0,99.7538368860214,2.0,0.5712
2026-01-03,v6a_hit_an,90,hist_hit_an,non_event,6.0,44.0,100.4155710164764,5.0,1.428
2026-01-03,v8_dynamic,90,c1,non_event,836.0,46.0,106.98587873768385,7.0,1.9992
2026-01-03,v8_dynamic,90,c2,non_event,128.0,34.0,100.89909663727283,5.0,1.428
2026-01-03,v8_dynamic,90,c3,non_event,92.0,50.0,102.94824280967343,4.0,1.1424
2026-01-03,v8_dynamic,90,c4,non_event,996.0,50.0,107.81982510347488,7.0,1.9992
2026-01-03,v8_dynamic,90,c5,non_event,-92.0,38.0,102.91578177775148,5.0,1.428
2026-01-03,v8_dynamic,90,c6,non_event,-518.0,36.0,97.55226419365447,4.0,1.1424
2026-01-03,v8_dynamic,90,hist_diff,non_event,646.0,52.0,103.04351388512563,6.0,1.7136
2026-01-03,v8_dynamic,90,hist_payout,non_event,490.0,50.0,104.9183071693928,4.0,1.1424
2026-01-03,v8_dynamic,90,hist_winrate,non_event,332.0,44.0,101.80837288698166,3.0,0.8568
2026-01-03,v8_dynamic,90,hist_hit_an,non_event,132.0,44.0,101.48763123290858,5.0,1.428
2026-01-04,v6a_hit_an,90,c1,non_event,186.0,42.0,99.25442234591303,5.0,1.428
2026-01-04,v6a_hit_an,90,c2,non_event,-52.0,36.0,97.90320794515581,2.0,0.5712
2026-01-04,v6a_hit_an,90,c3,non_event,-580.0,30.0,94.50788393463954,5.0,1.428
2026-01-04,v6a_hit_an,90,c4,non_event,204.0,36.0,100.32686571655564,6.0,1.7136
2026-01-04,v6a_hit_an,90,c5,non_event,-146.0,38.0,96.16059762035965,3.0,0.8568
2026-01-04,v6a_hit_an,90,c6,non_event,-332.0,42.0,96.77845791819938,5.0,1.428
2026-01-04,v6a_hit_an,90,hist_diff,non_event,408.0,44.0,102.35737318597215,6.0,1.7136
2026-01-04,v6a_hit_an,90,hist_payout,non_event,280.0,30.0,101.33702340028032,5.0,1.428
2026-01-04,v6a_hit_an,90,hist_winrate,non_event,378.0,38.0,103.99155989998175,4.0,1.1424
2026-01-04,v6a_hit_an,90,hist_hit_an,non_event,554.0,40.0,106.92364351273358,8.0,2.2848
2026-01-04,v8_dynamic,90,c1,non_event,186.0,42.0,99.25442234591303,5.0,1.428
2026-01-04,v8_dynamic,90,c2,non_event,-186.0,32.0,96.80821952340267,2.0,0.5712
2026-01-04,v8_dynamic,90,c3,non_event,-468.0,32.0,95.23872407919376,5.0,1.428
2026-01-04,v8_dynamic,90,c4,non_event,204.0,36.0,100.32686571655564,6.0,1.7136
2026-01-04,v8_dynamic,90,c5,non_event,204.0,42.0,102.40585980696662,6.0,1.7136
2026-01-04,v8_dynamic,90,c6,non_event,-278.0,40.0,97.18116485520653,4.0,1.1424
2026-01-04,v8_dynamic,90,hist_diff,non_event,408.0,44.0,102.35737318597215,6.0,1.7136
2026-01-04,v8_dynamic,90,hist_payout,non_event,280.0,30.0,101.33702340028032,5.0,1.428
2026-01-04,v8_dynamic,90,hist_winrate,non_event,196.0,40.0,103.07739115831573,3.0,0.8568
2026-01-04,v8_dynamic,90,hist_hit_an,non_event,694.0,40.0,107.79713486734119,8.0,2.2848
2026-01-05,v6a_hit_an,90,c1,non_event,1868.0,57.99999999999999,114.61341457615374,10.0,2.856
2026-01-05,v6a_hit_an,90,c2,non_event,424.0,54.0,105.7803619775143,0.0,0.0
2026-01-05,v6a_hit_an,90,c3,non_event,-338.0,38.0,96.52823671759216,2.0,0.5712
2026-01-05,v6a_hit_an,90,c4,non_event,368.0,46.0,100.45457353724346,3.0,0.8568
2026-01-05,v6a_hit_an,90,c5,non_event,650.0,56.00000000000001,101.82301578259018,4.0,1.1424
2026-01-05,v6a_hit_an,90,c6,non_event,1060.0,48.0,108.44546961441782,5.0,1.428
2026-01-05,v6a_hit_an,90,hist_diff,non_event,792.0,46.0,108.15977663314075,7.0,1.9992
2026-01-05,v6a_hit_an,90,hist_payout,non_event,1376.0,52.0,112.7225959931245,8.0,2.2848
2026-01-05,v6a_hit_an,90,hist_winrate,non_event,180.0,42.0,100.57966183794046,2.0,0.5712
2026-01-05,v6a_hit_an,90,hist_hit_an,non_event,934.0,52.0,111.4734830636758,6.0,1.7136
2026-01-05,v8_dynamic,90,c1,non_event,1734.0,56.00000000000001,113.8702246787911,10.0,2.856
2026-01-05,v8_dynamic,90,c2,non_event,368.0,52.0,105.41396359610812,0.0,0.0
2026-01-05,v8_dynamic,90,c3,non_event,-332.0,40.0,96.31458740672166,2.0,0.5712
2026-01-05,v8_dynamic,90,c4,non_event,1092.0,50.0,105.70411689899338,5.0,1.428
2026-01-05,v8_dynamic,90,c5,non_event,-14.0,46.0,100.492904022273,3.0,0.8568
2026-01-05,v8_dynamic,90,c6,non_event,252.0,34.0,102.15140105708191,5.0,1.428
2026-01-05,v8_dynamic,90,hist_diff,non_event,792.0,46.0,108.15977663314078,7.0,1.9992
2026-01-05,v8_dynamic,90,hist_payout,non_event,1376.0,52.0,112.7225959931245,8.0,2.2848
2026-01-05,v8_dynamic,90,hist_winrate,non_event,244.0,44.0,100.26119376871422,2.0,0.5712
2026-01-05,v8_dynamic,90,hist_hit_an,non_event,850.0,52.0,110.59209554029792,6.0,1.7136
2026-01-06,v6a_hit_an,90,c1,non_event,854.0,48.0,104.9009279203929,7.0,1.9992
2026-01-06,v6a_hit_an,90,c2,non_event,384.0,44.0,107.91952439714501,5.0,1.428
2026-01-06,v6a_hit_an,90,c3,non_event,908.0,48.0,102.45486073398934,6.0,1.7136
2026-01-06,v6a_hit_an,90,c4,non_event,-62.0,34.0,95.76168543307217,4.0,1.1424
2026-01-06,v6a_hit_an,90,c5,non_event,362.0,40.0,97.45583697298382,6.0,1.7136
2026-01-06,v6a_hit_an,90,c6,non_event,-386.0,28.000000000000004,93.82207968251103,2.0,0.5712
2026-01-06,v6a_hit_an,90,hist_diff,non_event,348.0,32.0,99.39990079304407,6.0,1.7136
2026-01-06,v6a_hit_an,90,hist_payout,non_event,544.0,36.0,99.43023669579836,5.0,1.428
2026-01-06,v6a_hit_an,90,hist_winrate,non_event,104.0,34.0,95.7245325606534,2.0,0.5712
2026-01-06,v6a_hit_an,90,hist_hit_an,non_event,972.0,42.0,102.93324129608617,8.0,2.2848
2026-01-06,v8_dynamic,90,c1,non_event,846.0,48.0,104.62931098276914,7.0,1.9992
2026-01-06,v8_dynamic,90,c2,non_event,408.0,46.0,108.52359602476457,5.0,1.428
2026-01-06,v8_dynamic,90,c3,non_event,532.0,44.0,99.14940460002401,5.0,1.428
2026-01-06,v8_dynamic,90,c4,non_event,-62.0,34.0,95.7616854330722,4.0,1.1424
2026-01-06,v8_dynamic,90,c5,non_event,52.0,38.0,96.39840314221492,1.0,0.2856
2026-01-06,v8_dynamic,90,c6,non_event,-314.0,34.0,92.35447251338834,1.0,0.2856
2026-01-06,v8_dynamic,90,hist_diff,non_event,348.0,32.0,99.39990079304408,6.0,1.7136
2026-01-06,v8_dynamic,90,hist_payout,non_event,544.0,36.0,99.43023669579836,5.0,1.428
2026-01-06,v8_dynamic,90,hist_winrate,non_event,46.0,30.0,94.8031831994252,2.0,0.5712
2026-01-06,v8_dynamic,90,hist_hit_an,non_event,972.0,42.0,102.93324129608617,8.0,2.2848
2026-01-07,v6a_hit_an,90,c1,event,-50.0,30.0,100.67020849853793,4.0,1.1424
2026-01-07,v6a_hit_an,90,c2,event,294.0,34.0,101.38286716786575,4.0,1.1424
2026-01-07,v6a_hit_an,90,c3,event,-108.0,36.0,101.7687771200919,3.0,0.8568
2026-01-07,v6a_hit_an,90,c4,event,-350.0,30.0,95.99874238580178,2.0,0.5712
2026-01-07,v6a_hit_an,90,c5,event,-80.0,34.0,100.40819545495427,5.0,1.428
2026-01-07,v6a_hit_an,90,c6,event,500.0,42.0,102.84800271875261,3.0,0.8568
2026-01-07,v6a_hit_an,90,hist_diff,event,606.0,38.0,103.78239265630758,4.0,1.1424
2026-01-07,v6a_hit_an,90,hist_payout,event,74.0,38.0,100.37385263489476,3.0,0.8568
2026-01-07,v6a_hit_an,90,hist_winrate,event,242.0,48.0,100.0166475567889,3.0,0.8568
2026-01-07,v6a_hit_an,90,hist_hit_an,event,-252.0,38.0,97.43491014000146,2.0,0.5712
2026-01-07,v8_dynamic,90,c1,event,-50.0,30.0,100.67020849853793,4.0,1.1424
2026-01-07,v8_dynamic,90,c2,event,324.0,32.0,101.34101305043427,4.0,1.1424
2026-01-07,v8_dynamic,90,c3,event,-8.0,36.0,101.49337943540093,4.0,1.1424
2026-01-07,v8_dynamic,90,c4,event,266.0,34.0,99.35266689151875,4.0,1.1424
2026-01-07,v8_dynamic,90,c5,event,398.0,38.0,105.0845186597051,4.0,1.1424
2026-01-07,v8_dynamic,90,c6,event,324.0,42.0,100.18857152536982,3.0,0.8568
2026-01-07,v8_dynamic,90,hist_diff,event,606.0,38.0,103.78239265630758,4.0,1.1424
2026-01-07,v8_dynamic,90,hist_payout,event,74.0,38.0,100.37385263489476,3.0,0.8568
2026-01-07,v8_dynamic,90,hist_winrate,event,18.0,44.0,97.98114477901643,2.0,0.5712
2026-01-07,v8_dynamic,90,hist_hit_an,event,-80.0,38.0,98.17940094993963,3.0,0.8568
2026-01-08,v6a_hit_an,90,c1,non_event,924.0,50.0,109.89887739208878,7.0,1.9992
2026-01-08,v6a_hit_an,90,c2,non_event,1136.0,48.0,108.75170040626543,6.0,1.7136
2026-01-08,v6a_hit_an,90,c3,non_event,58.0,38.0,95.96798228304209,4.0,1.1424
2026-01-08,v6a_hit_an,90,c4,non_event,-334.0,32.0,94.66506336118213,2.0,0.5712
2026-01-08,v6a_hit_an,90,c5,non_event,1222.0,48.0,108.69936997206982,8.0,2.2848
2026-01-08,v6a_hit_an,90,c6,non_event,-332.0,32.0,90.87891324435732,3.0,0.8568
2026-01-08,v6a_hit_an,90,hist_diff,non_event,72.0,40.0,99.28343430659865,5.0,1.428
2026-01-08,v6a_hit_an,90,hist_payout,non_event,-72.0,40.0,97.43012647513783,3.0,0.8568
2026-01-08,v6a_hit_an,90,hist_winrate,non_event,-210.0,40.0,95.34019209762475,1.0,0.2856
