test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-02-02,v6a_hit_an,90,hist_diff,non_event,350.0,40.0,96.78869753081682,8.0,2.2848
2026-02-02,v6a_hit_an,90,hist_payout,non_event,512.0,44.0,100.26484478085675,5.0,1.428
2026-02-02,v6a_hit_an,90,hist_winrate,non_event,266.0,34.0,99.18259010722726,4.0,1.1424
2026-02-02,v6a_hit_an,90,hist_hit_an,non_event,44.0,40.0,99.20582197595323,4.0,1.1424
2026-02-02,v11_seg_weights,90,c1,non_event,362.0,38.0,101.42996490155814,7.0,1.9992
2026-02-02,v11_seg_weights,90,c2,non_event,-114.0,40.0,106.80440015207428,2.0,0.5712
2026-02-02,v11_seg_weights,90,c3,non_event,164.0,38.0,100.3569444042802,4.0,1.1424
2026-02-02,v11_seg_weights,90,c4,non_event,176.0,40.0,99.21884359389834,7.0,1.9992
2026-02-02,v11_seg_weights,90,c5,non_event,542.0,38.0,102.84967503293397,6.0,1.7136
2026-02-02,v11_seg_weights,90,c6,non_event,444.0,42.0,104.01716662024239,6.0,1.7136
2026-02-02,v11_seg_weights,90,hist_diff,non_event,350.0,40.0,96.78869753081682,8.0,2.2848
2026-02-02,v11_seg_weights,90,hist_payout,non_event,512.0,44.0,100.26484478085675,5.0,1.428
2026-02-02,v11_seg_weights,90,hist_winrate,non_event,206.0,34.0,98.50298816974107,4.0,1.1424
2026-02-02,v11_seg_weights,90,hist_hit_an,non_event,4.0,40.0,97.9892885170889,4.0,1.1424
2026-02-03,v6a_hit_an,90,c1,non_event,38.0,38.0,98.53195290785216,5.0,1.428
2026-02-03,v6a_hit_an,90,c2,non_event,118.0,38.0,100.27103163144817,3.0,0.8568
2026-02-03,v6a_hit_an,90,c3,non_event,428.0,38.0,103.41414136550279,9.0,2.5704
2026-02-03,v6a_hit_an,90,c4,non_event,654.0,36.0,102.8405057675855,9.0,2.5704
2026-02-03,v6a_hit_an,90,c5,non_event,456.0,36.0,102.0144018359267,9.0,2.5704
2026-02-03,v6a_hit_an,90,c6,non_event,280.0,30.0,100.38705261114355,7.0,1.9992
2026-02-03,v6a_hit_an,90,hist_diff,non_event,306.0,38.0,99.0399827717778,8.0,2.2848
2026-02-03,v6a_hit_an,90,hist_payout,non_event,510.0,44.0,105.3705818012187,8.0,2.2848
2026-02-03,v6a_hit_an,90,hist_winrate,non_event,416.0,48.0,99.79891038646824,4.0,1.1424
2026-02-03,v6a_hit_an,90,hist_hit_an,non_event,138.0,42.0,100.84469755222213,6.0,1.7136
2026-02-03,v11_seg_weights,90,c1,non_event,122.0,38.0,99.05003180064068,5.0,1.428
2026-02-03,v11_seg_weights,90,c2,non_event,52.0,36.0,99.68080879365989,3.0,0.8568
2026-02-03,v11_seg_weights,90,c3,non_event,536.0,42.0,103.6250422181683,9.0,2.5704
2026-02-03,v11_seg_weights,90,c4,non_event,666.0,36.0,103.20433509979647,9.0,2.5704
2026-02-03,v11_seg_weights,90,c5,non_event,114.0,34.0,100.9312102823327,8.0,2.2848
2026-02-03,v11_seg_weights,90,c6,non_event,-116.0,26.0,96.53002050007886,4.0,1.1424
2026-02-03,v11_seg_weights,90,hist_diff,non_event,306.0,38.0,99.0399827717778,8.0,2.2848
2026-02-03,v11_seg_weights,90,hist_payout,non_event,510.0,44.0,105.3705818012187,8.0,2.2848
2026-02-03,v11_seg_weights,90,hist_winrate,non_event,682.0,52.0,102.0789344233898,5.0,1.428
2026-02-03,v11_seg_weights,90,hist_hit_an,non_event,290.0,44.0,101.21246797797392,7.0,1.9992
2026-02-04,v6a_hit_an,90,c1,non_event,-460.0,30.0,91.5397418042425,3.0,0.8568
2026-02-04,v6a_hit_an,90,c2,non_event,182.0,42.0,99.66367087968742,5.0,1.428
2026-02-04,v6a_hit_an,90,c3,non_event,232.0,40.0,97.42512520301572,3.0,0.8568
2026-02-04,v6a_hit_an,90,c4,non_event,276.0,40.0,96.36017955887354,3.0,0.8568
2026-02-04,v6a_hit_an,90,c5,non_event,-486.0,32.0,91.48328206002385,2.0,0.5712
2026-02-04,v6a_hit_an,90,c6,non_event,-402.0,28.000000000000004,93.44005866513893,4.0,1.1424
2026-02-04,v6a_hit_an,90,hist_diff,non_event,304.0,50.0,98.17164204063909,5.0,1.428
2026-02-04,v6a_hit_an,90,hist_payout,non_event,-82.0,36.0,99.205553844891,5.0,1.428
2026-02-04,v6a_hit_an,90,hist_winrate,non_event,324.0,54.0,99.60179087805929,4.0,1.1424
2026-02-04,v6a_hit_an,90,hist_hit_an,non_event,-34.0,38.0,99.91470140747695,4.0,1.1424
2026-02-04,v11_seg_weights,90,c1,non_event,-568.0,28.000000000000004,90.77091274094263,2.0,0.5712
2026-02-04,v11_seg_weights,90,c2,non_event,96.0,38.0,95.81602111598846,5.0,1.428
2026-02-04,v11_seg_weights,90,c3,non_event,176.0,40.0,96.50571663412082,3.0,0.8568
2026-02-04,v11_seg_weights,90,c4,non_event,212.0,38.0,95.13915060675215,3.0,0.8568
2026-02-04,v11_seg_weights,90,c5,non_event,-166.0,36.0,93.58997150610365,2.0,0.5712
2026-02-04,v11_seg_weights,90,c6,non_event,-410.0,26.0,92.86055604321727,3.0,0.8568
2026-02-04,v11_seg_weights,90,hist_diff,non_event,304.0,50.0,98.17164204063909,5.0,1.428
2026-02-04,v11_seg_weights,90,hist_payout,non_event,-82.0,36.0,99.205553844891,5.0,1.428
2026-02-04,v11_seg_weights,90,hist_winrate,non_event,396.0,56.00000000000001,100.21171007029105,4.0,1.1424
2026-02-04,v11_seg_weights,90,hist_hit_an,non_event,-244.0,36.0,98.38441398956842,3.0,0.8568
2026-02-05,v6a_hit_an,90,c1,non_event,-30.0,30.0,96.82187825838577,3.0,0.8568
2026-02-05,v6a_hit_an,90,c2,non_event,-208.0,36.0,95.94267274297545,1.0,0.2856
2026-02-05,v6a_hit_an,90,c3,non_event,570.0,48.0,105.17760405210399,7.0,1.9992
2026-02-05,v6a_hit_an,90,c4,non_event,698.0,44.0,105.09797546044791,5.0,1.428
2026-02-05,v6a_hit_an,90,c5,non_event,20.0,34.0,99.860670232789,5.0,1.428
2026-02-05,v6a_hit_an,90,c6,non_event,174.0,44.0,97.81985173840636,3.0,0.8568
2026-02-05,v6a_hit_an,90,hist_diff,non_event,92.0,42.0,99.87368680363092,5.0,1.428
2026-02-05,v6a_hit_an,90,hist_payout,non_event,10.0,40.0,98.47037546889463,4.0,1.1424
2026-02-05,v6a_hit_an,90,hist_winrate,non_event,-184.0,44.0,95.2848712140916,0.0,0.0
2026-02-05,v6a_hit_an,90,hist_hit_an,non_event,174.0,38.0,98.19366747147613,4.0,1.1424
2026-02-05,v11_seg_weights,90,c1,non_event,92.0,32.0,97.73101904725412,3.0,0.8568
2026-02-05,v11_seg_weights,90,c2,non_event,-240.0,36.0,95.53962932457247,1.0,0.2856
2026-02-05,v11_seg_weights,90,c3,non_event,500.0,46.0,104.39447038409217,7.0,1.9992
2026-02-05,v11_seg_weights,90,c4,non_event,722.0,46.0,105.4552280495615,5.0,1.428
2026-02-05,v11_seg_weights,90,c5,non_event,26.0,32.0,99.11971673984057,5.0,1.428
2026-02-05,v11_seg_weights,90,c6,non_event,428.0,48.0,99.89739178000512,8.0,2.2848
2026-02-05,v11_seg_weights,90,hist_diff,non_event,92.0,42.0,99.87368680363092,5.0,1.428
2026-02-05,v11_seg_weights,90,hist_payout,non_event,10.0,40.0,98.47037546889463,4.0,1.1424
2026-02-05,v11_seg_weights,90,hist_winrate,non_event,-124.0,46.0,96.18389471092107,0.0,0.0
2026-02-05,v11_seg_weights,90,hist_hit_an,non_event,-120.0,34.0,94.85364486103558,4.0,1.1424
2026-02-06,v6a_hit_an,90,c1,non_event,380.0,42.0,99.534048294735,6.0,1.7136
2026-02-06,v6a_hit_an,90,c2,non_event,524.0,48.0,106.75012671251768,5.0,1.428
2026-02-06,v6a_hit_an,90,c3,non_event,222.0,40.0,107.62944017546911,5.0,1.428
2026-02-06,v6a_hit_an,90,c4,non_event,728.0,40.0,105.21301109848876,7.0,1.9992
2026-02-06,v6a_hit_an,90,c5,non_event,484.0,42.0,109.04547504630864,7.0,1.9992
2026-02-06,v6a_hit_an,90,c6,non_event,552.0,50.0,106.1099021682655,5.0,1.428
2026-02-06,v6a_hit_an,90,hist_diff,non_event,-222.0,26.0,94.15592346735171,3.0,0.8568
2026-02-06,v6a_hit_an,90,hist_payout,non_event,-106.0,28.000000000000004,97.22981311163005,6.0,1.7136
2026-02-06,v6a_hit_an,90,hist_winrate,non_event,522.0,42.0,101.63220049548467,6.0,1.7136
2026-02-06,v6a_hit_an,90,hist_hit_an,non_event,212.0,30.0,97.53587048359846,7.0,1.9992
2026-02-06,v11_seg_weights,90,c1,non_event,432.0,42.0,100.22491730781672,6.0,1.7136
2026-02-06,v11_seg_weights,90,c2,non_event,598.0,48.0,107.18339027061073,5.0,1.428
2026-02-06,v11_seg_weights,90,c3,non_event,224.0,40.0,107.76107101574934,6.0,1.7136
2026-02-06,v11_seg_weights,90,c4,non_event,658.0,38.0,104.35390807606254,7.0,1.9992
2026-02-06,v11_seg_weights,90,c5,non_event,270.0,40.0,106.94663278705963,6.0,1.7136
2026-02-06,v11_seg_weights,90,c6,non_event,640.0,46.0,107.2381355651009,7.0,1.9992
2026-02-06,v11_seg_weights,90,hist_diff,non_event,-222.0,26.0,94.15592346735171,3.0,0.8568
2026-02-06,v11_seg_weights,90,hist_payout,non_event,-106.0,28.000000000000004,97.22981311163005,6.0,1.7136
2026-02-06,v11_seg_weights,90,hist_winrate,non_event,548.0,42.0,102.26426891809795,6.0,1.7136
2026-02-06,v11_seg_weights,90,hist_hit_an,non_event,290.0,32.0,99.13071239200198,7.0,1.9992
2026-02-07,v6a_hit_an,90,c1,event,432.0,54.0,103.57983668047875,2.0,0.5712
2026-02-07,v6a_hit_an,90,c2,event,-70.0,38.0,100.26108132960242,4.0,1.1424
2026-02-07,v6a_hit_an,90,c3,event,-688.0,32.0,96.2855633079546,2.0,0.5712
2026-02-07,v6a_hit_an,90,c4,event,130.0,46.0,101.99598543464772,4.0,1.1424
2026-02-07,v6a_hit_an,90,c5,event,-86.0,46.0,100.43035086735426,2.0,0.5712
2026-02-07,v6a_hit_an,90,c6,event,264.0,44.0,102.38654287965971,4.0,1.1424
2026-02-07,v6a_hit_an,90,hist_diff,event,572.0,54.0,106.68598942153163,4.0,1.1424
2026-02-07,v6a_hit_an,90,hist_payout,event,540.0,52.0,105.4584024963572,6.0,1.7136
2026-02-07,v6a_hit_an,90,hist_winrate,event,-70.0,46.0,100.6885505470248,0.0,0.0
2026-02-07,v6a_hit_an,90,hist_hit_an,event,934.0,60.0,108.89570503003004,5.0,1.428
2026-02-07,v11_seg_weights,90,c1,event,432.0,54.0,103.57983668047875,2.0,0.5712
2026-02-07,v11_seg_weights,90,c2,event,-70.0,38.0,100.26108132960242,4.0,1.1424
2026-02-07,v11_seg_weights,90,c3,event,-688.0,32.0,96.2855633079546,2.0,0.5712
2026-02-07,v11_seg_weights,90,c4,event,130.0,46.0,101.99598543464772,4.0,1.1424
2026-02-07,v11_seg_weights,90,c5,event,-86.0,46.0,100.43035086735426,2.0,0.5712
2026-02-07,v11_seg_weights,90,c6,event,264.0,44.0,102.38654287965971,4.0,1.1424
2026-02-07,v11_seg_weights,90,hist_diff,event,572.0,54.0,106.68598942153163,4.0,1.1424
2026-02-07,v11_seg_weights,90,hist_payout,event,540.0,52.0,105.4584024963572,6.0,1.7136
2026-02-07,v11_seg_weights,90,hist_winrate,event,-70.0,46.0,100.6885505470248,0.0,0.0
2026-02-07,v11_seg_weights,90,hist_hit_an,event,934.0,60.0,108.89570503003004,5.0,1.428
2026-02-08,v6a_hit_an,90,c1,non_event,206.0,32.0,99.16248649003586,8.0,2.2848
2026-02-08,v6a_hit_an,90,c2,non_event,412.0,56.00000000000001,101.1910377793419,4.0,1.1424
2026-02-08,v6a_hit_an,90,c3,non_event,520.0,38.0,102.1130046027699,7.0,1.9992
2026-02-08,v6a_hit_an,90,c4,non_event,170.0,36.0,101.0887422759977,6.0,1.7136
2026-02-08,v6a_hit_an,90,c5,non_event,-164.0,26.0,97.31826210400818,6.0,1.7136
2026-02-08,v6a_hit_an,90,c6,non_event,226.0,46.0,102.76783360029508,3.0,0.8568
2026-02-08,v6a_hit_an,90,hist_diff,non_event,-38.0,38.0,98.94498859191356,6.0,1.7136
2026-02-08,v6a_hit_an,90,hist_payout,non_event,-20.0,40.0,102.55915726391412,5.0,1.428
2026-02-08,v6a_hit_an,90,hist_winrate,non_event,-124.0,42.0,97.82954396129695,1.0,0.2856
2026-02-08,v6a_hit_an,90,hist_hit_an,non_event,186.0,42.0,102.1633294829911,7.0,1.9992
2026-02-08,v11_seg_weights,90,c1,non_event,130.0,32.0,98.18950213381706,8.0,2.2848
2026-02-08,v11_seg_weights,90,c2,non_event,458.0,56.00000000000001,101.10247407421748,4.0,1.1424
2026-02-08,v11_seg_weights,90,c3,non_event,642.0,40.0,102.66113768990617,8.0,2.2848
2026-02-08,v11_seg_weights,90,c4,non_event,446.0,38.0,102.08830987532443,7.0,1.9992
2026-02-08,v11_seg_weights,90,c5,non_event,568.0,42.0,101.8407754683539,8.0,2.2848
2026-02-08,v11_seg_weights,90,c6,non_event,766.0,56.00000000000001,108.83892436660629,6.0,1.7136
2026-02-08,v11_seg_weights,90,hist_diff,non_event,-38.0,38.0,98.94498859191357,6.0,1.7136
2026-02-08,v11_seg_weights,90,hist_payout,non_event,-20.0,40.0,102.55915726391412,5.0,1.428
2026-02-08,v11_seg_weights,90,hist_winrate,non_event,-124.0,42.0,97.82954396129695,1.0,0.2856
2026-02-08,v11_seg_weights,90,hist_hit_an,non_event,356.0,46.0,103.63307019642534,7.0,1.9992
2026-02-09,v6a_hit_an,90,c1,non_event,528.0,40.0,106.98396064675167,8.0,2.2848
2026-02-09,v6a_hit_an,90,c2,non_event,376.0,34.0,100.3280127205513,4.0,1.1424
2026-02-09,v6a_hit_an,90,c3,non_event,-192.0,30.0,98.91817799270004,3.0,0.8568
2026-02-09,v6a_hit_an,90,c4,non_event,664.0,40.0,110.55557143504626,8.0,2.2848
2026-02-09,v6a_hit_an,90,c5,non_event,-48.0,32.0,96.07500720847405,3.0,0.8568
2026-02-09,v6a_hit_an,90,c6,non_event,-246.0,28.000000000000004,92.18096699084462,2.0,0.5712
2026-02-09,v6a_hit_an,90,hist_diff,non_event,296.0,32.0,98.19465628678468,6.0,1.7136
2026-02-09,v6a_hit_an,90,hist_payout,non_event,-32.0,34.0,96.06559239875168,4.0,1.1424
2026-02-09,v6a_hit_an,90,hist_winrate,non_event,-152.0,32.0,94.28168611690973,3.0,0.8568
2026-02-09,v6a_hit_an,90,hist_hit_an,non_event,170.0,40.0,96.34362365491225,8.0,2.2848
2026-02-09,v11_seg_weights,90,c1,non_event,528.0,40.0,106.9839606467517,8.0,2.2848
2026-02-09,v11_seg_weights,90,c2,non_event,446.0,36.0,101.41104120902342,4.0,1.1424
2026-02-09,v11_seg_weights,90,c3,non_event,-210.0,30.0,98.4905521254407,3.0,0.8568
2026-02-09,v11_seg_weights,90,c4,non_event,754.0,42.0,111.5864804429447,9.0,2.5704
2026-02-09,v11_seg_weights,90,c5,non_event,630.0,46.0,111.00148434850503,7.0,1.9992
2026-02-09,v11_seg_weights,90,c6,non_event,16.0,36.0,98.92895912820651,2.0,0.5712
2026-02-09,v11_seg_weights,90,hist_diff,non_event,296.0,32.0,98.19465628678468,6.0,1.7136
2026-02-09,v11_seg_weights,90,hist_payout,non_event,-32.0,34.0,96.06559239875168,4.0,1.1424
2026-02-09,v11_seg_weights,90,hist_winrate,non_event,-152.0,32.0,94.28168611690975,3.0,0.8568
2026-02-09,v11_seg_weights,90,hist_hit_an,non_event,88.0,38.0,96.09911725079176,8.0,2.2848
2026-02-10,v6a_hit_an,90,c1,non_event,978.0,42.0,105.45841226535529,6.0,1.7136
2026-02-10,v6a_hit_an,90,c2,non_event,336.0,40.0,100.84066902553418,3.0,0.8568
2026-02-10,v6a_hit_an,90,c3,non_event,38.0,34.0,98.98111246728539,4.0,1.1424
2026-02-10,v6a_hit_an,90,c4,non_event,316.0,44.0,97.92457905462156,5.0,1.428
2026-02-10,v6a_hit_an,90,c5,non_event,360.0,38.0,98.20037501243321,5.0,1.428
2026-02-10,v6a_hit_an,90,c6,non_event,-338.0,30.0,93.16325072693306,3.0,0.8568
2026-02-10,v6a_hit_an,90,hist_diff,non_event,196.0,42.0,99.87131464005616,3.0,0.8568
2026-02-10,v6a_hit_an,90,hist_payout,non_event,-126.0,36.0,98.08360660780872,2.0,0.5712
2026-02-10,v6a_hit_an,90,hist_winrate,non_event,-4.0,38.0,96.9355128988323,2.0,0.5712
2026-02-10,v6a_hit_an,90,hist_hit_an,non_event,-20.0,36.0,96.50598416026698,2.0,0.5712
2026-02-10,v11_seg_weights,90,c1,non_event,870.0,40.0,103.85815948841446,5.0,1.428
2026-02-10,v11_seg_weights,90,c2,non_event,314.0,40.0,100.3575250052451,3.0,0.8568
2026-02-10,v11_seg_weights,90,c3,non_event,106.0,34.0,98.68180758134656,4.0,1.1424
2026-02-10,v11_seg_weights,90,c4,non_event,290.0,42.0,97.7870733960104,5.0,1.428
2026-02-10,v11_seg_weights,90,c5,non_event,-134.0,28.000000000000004,95.3341096544531,3.0,0.8568
2026-02-10,v11_seg_weights,90,c6,non_event,20.0,32.0,99.56189310988499,5.0,1.428
2026-02-10,v11_seg_weights,90,hist_diff,non_event,196.0,42.0,99.87131464005616,3.0,0.8568
2026-02-10,v11_seg_weights,90,hist_payout,non_event,-126.0,36.0,98.08360660780872,2.0,0.5712
2026-02-10,v11_seg_weights,90,hist_winrate,non_event,268.0,42.0,99.45869558568351,3.0,0.8568
2026-02-10,v11_seg_weights,90,hist_hit_an,non_event,-30.0,34.0,97.09675448793423,2.0,0.5712
2026-02-11,v6a_hit_an,90,c1,event,188.0,34.0,103.64437394520095,5.0,1.428
2026-02-11,v6a_hit_an,90,c2,event,506.0,44.0,102.6792890257384,5.0,1.428
2026-02-11,v6a_hit_an,90,c3,event,348.0,44.0,101.25184246684552,5.0,1.428
2026-02-11,v6a_hit_an,90,c4,event,160.0,40.0,100.42718032176292,5.0,1.428
2026-02-11,v6a_hit_an,90,c5,event,216.0,42.0,100.23480498312729,5.0,1.428
2026-02-11,v6a_hit_an,90,c6,event,-228.0,38.0,97.36461993420212,7.0,1.9992
2026-02-11,v6a_hit_an,90,hist_diff,event,-298.0,34.0,100.04302277507992,3.0,0.8568
2026-02-11,v6a_hit_an,90,hist_payout,event,-908.0,28.000000000000004,92.7496140694536,2.0,0.5712
2026-02-11,v6a_hit_an,90,hist_winrate,event,-336.0,40.0,96.23844472908223,1.0,0.2856
2026-02-11,v6a_hit_an,90,hist_hit_an,event,-810.0,36.0,92.39654771234026,2.0,0.5712
2026-02-11,v11_seg_weights,90,c1,event,188.0,34.0,103.64437394520095,5.0,1.428
2026-02-11,v11_seg_weights,90,c2,event,506.0,44.0,102.6792890257384,5.0,1.428
2026-02-11,v11_seg_weights,90,c3,event,348.0,44.0,101.25184246684552,5.0,1.428
2026-02-11,v11_seg_weights,90,c4,event,160.0,40.0,100.42718032176292,5.0,1.428
2026-02-11,v11_seg_weights,90,c5,event,216.0,42.0,100.23480498312729,5.0,1.428
2026-02-11,v11_seg_weights,90,c6,event,-228.0,38.0,97.36461993420212,7.0,1.9992
2026-02-11,v11_seg_weights,90,hist_diff,event,-298.0,34.0,100.04302277507992,3.0,0.8568
2026-02-11,v11_seg_weights,90,hist_payout,event,-908.0,28.000000000000004,92.7496140694536,2.0,0.5712
2026-02-11,v11_seg_weights,90,hist_winrate,event,-336.0,40.0,96.23844472908223,1.0,0.2856
2026-02-11,v11_seg_weights,90,hist_hit_an,event,-810.0,36.0,92.39654771234026,2.0,0.5712
2026-02-12,v6a_hit_an,90,c1,non_event,258.0,40.0,98.99085891395757,4.0,1.1424
2026-02-12,v6a_hit_an,90,c2,non_event,482.0,38.0,100.57835974932276,3.0,0.8568
2026-02-12,v6a_hit_an,90,c3,non_event,-88.0,32.0,97.5743142240393,5.0,1.428
2026-02-12,v6a_hit_an,90,c4,non_event,792.0,54.0,104.3787374911472,5.0,1.428
2026-02-12,v6a_hit_an,90,c5,non_event,388.0,52.0,109.76579034455422,4.0,1.1424
2026-02-12,v6a_hit_an,90,c6,non_event,14.0,30.0,99.21668349854542,3.0,0.8568
2026-02-12,v6a_hit_an,90,hist_diff,non_event,858.0,42.0,108.27255166503885,7.0,1.9992
2026-02-12,v6a_hit_an,90,hist_payout,non_event,630.0,42.0,105.74843199690903,6.0,1.7136
2026-02-12,v6a_hit_an,90,hist_winrate,non_event,750.0,42.0,113.00920363991321,4.0,1.1424
2026-02-12,v6a_hit_an,90,hist_hit_an,non_event,534.0,32.0,111.08520798160887,7.0,1.9992
2026-02-12,v11_seg_weights,90,c1,non_event,334.0,42.0,99.50043072044606,4.0,1.1424
2026-02-12,v11_seg_weights,90,c2,non_event,450.0,40.0,101.43288231574724,3.0,0.8568
2026-02-12,v11_seg_weights,90,c3,non_event,-26.0,34.0,98.2039311924369,5.0,1.428
2026-02-12,v11_seg_weights,90,c4,non_event,792.0,54.0,104.37873749114723,5.0,1.428
2026-02-12,v11_seg_weights,90,c5,non_event,388.0,52.0,109.76579034455422,4.0,1.1424
2026-02-12,v11_seg_weights,90,c6,non_event,58.0,38.0,98.40171179183807,3.0,0.8568
2026-02-12,v11_seg_weights,90,hist_diff,non_event,858.0,42.0,108.27255166503883,7.0,1.9992
2026-02-12,v11_seg_weights,90,hist_payout,non_event,630.0,42.0,105.74843199690903,6.0,1.7136
2026-02-12,v11_seg_weights,90,hist_winrate,non_event,758.0,46.0,112.8978505176971,4.0,1.1424
2026-02-12,v11_seg_weights,90,hist_hit_an,non_event,366.0,28.000000000000004,109.54831367187471,6.0,1.7136
2026-02-13,v6a_hit_an,90,c1,non_event,-516.0,34.0,93.39551410228619,2.0,0.5712
2026-02-13,v6a_hit_an,90,c2,non_event,-374.0,30.0,92.64046155092716,2.0,0.5712
2026-02-13,v6a_hit_an,90,c3,non_event,416.0,40.0,101.44869158069594,5.0,1.428
2026-02-13,v6a_hit_an,90,c4,non_event,-500.0,32.0,98.28468028036376,5.0,1.428
2026-02-13,v6a_hit_an,90,c5,non_event,48.0,38.0,101.91381773740082,4.0,1.1424
2026-02-13,v6a_hit_an,90,c6,non_event,-260.0,34.0,98.98050208084761,2.0,0.5712
2026-02-13,v6a_hit_an,90,hist_diff,non_event,-330.0,38.0,98.15872180552144,2.0,0.5712
2026-02-13,v6a_hit_an,90,hist_payout,non_event,-612.0,32.0,99.10211286061406,2.0,0.5712
2026-02-13,v6a_hit_an,90,hist_winrate,non_event,184.0,44.0,97.24089611594577,5.0,1.428
2026-02-13,v6a_hit_an,90,hist_hit_an,non_event,-484.0,26.0,95.84618065531436,3.0,0.8568
2026-02-13,v11_seg_weights,90,c1,non_event,-550.0,34.0,92.90207815272771,2.0,0.5712
2026-02-13,v11_seg_weights,90,c2,non_event,-258.0,32.0,93.70142853236213,2.0,0.5712
2026-02-13,v11_seg_weights,90,c3,non_event,338.0,38.0,100.69229464899225,5.0,1.428
2026-02-13,v11_seg_weights,90,c4,non_event,-500.0,32.0,98.28468028036376,5.0,1.428
2026-02-13,v11_seg_weights,90,c5,non_event,10.0,38.0,100.74602448237405,4.0,1.1424
2026-02-13,v11_seg_weights,90,c6,non_event,-150.0,34.0,96.90889148562773,3.0,0.8568
2026-02-13,v11_seg_weights,90,hist_diff,non_event,-330.0,38.0,98.15872180552144,2.0,0.5712
2026-02-13,v11_seg_weights,90,hist_payout,non_event,-612.0,32.0,99.10211286061406,2.0,0.5712
2026-02-13,v11_seg_weights,90,hist_winrate,non_event,128.0,46.0,97.76764354048044,4.0,1.1424
2026-02-13,v11_seg_weights,90,hist_hit_an,non_event,-546.0,24.0,95.16980483689403,3.0,0.8568
2026-02-14,v6a_hit_an,90,c1,non_event,334.0,46.0,101.8890396584602,3.0,0.8568
2026-02-14,v6a_hit_an,90,c2,non_event,290.0,46.0,99.53735137973628,4.0,1.1424
2026-02-14,v6a_hit_an,90,c3,non_event,1080.0,56.00000000000001,108.64814604246334,10.0,2.856
2026-02-14,v6a_hit_an,90,c4,non_event,-228.0,38.0,98.26771312806646,2.0,0.5712
2026-02-14,v6a_hit_an,90,c5,non_event,178.0,42.0,98.56287756599268,5.0,1.428
2026-02-14,v6a_hit_an,90,c6,non_event,-46.0,34.0,98.55529645026746,4.0,1.1424
2026-02-14,v6a_hit_an,90,hist_diff,non_event,128.0,40.0,100.98724245388023,5.0,1.428
2026-02-14,v6a_hit_an,90,hist_payout,non_event,-258.0,32.0,97.4585411201469,4.0,1.1424
2026-02-14,v6a_hit_an,90,hist_winrate,non_event,328.0,46.0,101.43444451659018,3.0,0.8568
2026-02-14,v6a_hit_an,90,hist_hit_an,non_event,-640.0,34.0,92.25111404437348,2.0,0.5712
2026-02-14,v11_seg_weights,90,c1,non_event,314.0,46.0,101.71519780397425,3.0,0.8568
2026-02-14,v11_seg_weights,90,c2,non_event,358.0,48.0,100.0727147752915,4.0,1.1424
2026-02-14,v11_seg_weights,90,c3,non_event,1072.0,56.00000000000001,108.47755389206668,10.0,2.856
2026-02-14,v11_seg_weights,90,c4,non_event,-228.0,38.0,98.26771312806646,2.0,0.5712
2026-02-14,v11_seg_weights,90,c5,non_event,178.0,42.0,98.56287756599268,5.0,1.428
2026-02-14,v11_seg_weights,90,c6,non_event,500.0,44.0,106.17357916071538,4.0,1.1424
2026-02-14,v11_seg_weights,90,hist_diff,non_event,128.0,40.0,100.98724245388024,5.0,1.428
2026-02-14,v11_seg_weights,90,hist_payout,non_event,-258.0,32.0,97.4585411201469,4.0,1.1424
2026-02-14,v11_seg_weights,90,hist_winrate,non_event,236.0,44.0,100.92809544102067,3.0,0.8568
2026-02-14,v11_seg_weights,90,hist_hit_an,non_event,-640.0,34.0,92.25111404437348,2.0,0.5712
2026-02-15,v6a_hit_an,90,c1,non_event,272.0,40.0,99.67415649028979,6.0,1.7136
2026-02-15,v6a_hit_an,90,c2,non_event,370.0,40.0,100.47084070381248,6.0,1.7136
2026-02-15,v6a_hit_an,90,c3,non_event,368.0,46.0,103.01836355224806,5.0,1.428
2026-02-15,v6a_hit_an,90,c4,non_event,128.0,38.0,99.74296810686288,5.0,1.428
2026-02-15,v6a_hit_an,90,c5,non_event,-506.0,32.0,96.51794157891796,4.0,1.1424
2026-02-15,v6a_hit_an,90,c6,non_event,-196.0,36.0,96.80353253161684,4.0,1.1424
2026-02-15,v6a_hit_an,90,hist_diff,non_event,810.0,48.0,105.32858159844609,10.0,2.856
2026-02-15,v6a_hit_an,90,hist_payout,non_event,1026.0,57.99999999999999,109.21414177104054,8.0,2.2848
2026-02-15,v6a_hit_an,90,hist_winrate,non_event,744.0,52.0,104.33688617641788,3.0,0.8568
2026-02-15,v6a_hit_an,90,hist_hit_an,non_event,860.0,56.00000000000001,107.53086070029802,7.0,1.9992
