hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
レイトギャップ,machine_name,押忍!番長ZERO,スマスロ炎炎ノ消防隊,67,619.4774963279374,-50.45836010418778,669.9358564321252,-0.10833480229600544,offset_candidate
レイトギャップ,machine_name,ヱヴァンゲリヲン ～約束の扉～,ようこそ実力至上主義の教室へ,52,430.0508443953522,-239.82575816875038,669.8766025641025,0.30392062475781567,offset_candidate
レイトギャップ,machine_name,バーサスリヴァイズ,HEY！エリートサラリーマン鏡,65,530.1141813862579,-139.44222887015246,669.5564102564103,0.07715911862485907,offset_candidate
レイトギャップ,machine_name,交響詩篇エウレカセブン4 HI-EVOLUTION,キン肉マン～7人の悪魔超人編～,25,923.3368727031785,253.83087270317844,669.5060000000001,-0.3358805566670789,no_offset
レイトギャップ,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,ネオプラネット,57,642.3848241509917,-26.887105673569646,669.2719298245613,-0.10614697737731599,offset_candidate
レイトギャップ,machine_name,スマスロ北斗の拳,ネオプラネット,73,453.4968734911479,-215.6816672156161,669.178540706764,0.06692771791379772,offset_candidate
レイトギャップ,machine_name,炎炎ノ消防隊,Re:ゼロから始める異世界生活 season2,49,666.9905138436571,-1.9224113264109588,668.9129251700681,0.18059621816203958,offset_candidate
レイトギャップ,machine_name,スマスロ真・北斗無双,荒野のコトブキ飛行隊,8,1119.3157047981667,450.44070479816685,668.8749999999999,0.14316656596180632,no_offset
レイトギャップ,machine_name,アイムジャグラーEX-TP,バベル,24,227.30468411301453,-441.4308516012711,668.7355357142857,-0.2785752486260065,offset_candidate
レイトギャップ,machine_name,ダンジョンに出会いを求めるのは間違っているだろうか2,戦国乙女4 戦乱に閃く炯眼の軍師,45,710.9536328854224,42.33231013409964,668.6213227513227,-0.10271780047023249,no_offset
レイトギャップ,machine_name,頭文字D 2nd,うしおととら 白面決戦,68,880.531924429468,212.0738361941737,668.4580882352942,0.012398418759665257,no_offset
レイトギャップ,machine_name,七つの魔剣が支配する,不二子BT,15,1162.9302480199333,494.47469246437765,668.4555555555556,0.23779813119486146,no_offset
レイトギャップ,machine_name,新ハナビ,モンスターハンターライズ,75,547.3424838676611,-120.99537327519599,668.3378571428572,-0.09588455020719294,offset_candidate
レイトギャップ,machine_name,ゾンビランドサガ,Re:ゼロから始める異世界生活 season2,38,1123.1860848990666,455.0665673552069,668.1195175438597,-0.08256521246342499,no_offset
レイトギャップ,machine_name,スマスロ北斗の拳,交響詩篇エウレカセブン4 HI-EVOLUTION,28,813.8771045219548,145.76326523624073,668.1138392857141,0.09626836285860559,no_offset
レイトギャップ,machine_name,ディスクアップ2,かぐや様は告らせたい,71,668.621591600604,0.5464848997931643,668.0751067008108,-0.08101958908951813,no_offset
レイトギャップ,machine_name,クランキークレスト,バンドリ！,9,646.4162691157491,-21.657804958325087,668.0740740740741,0.5446572360361879,offset_candidate
レイトギャップ,machine_name,ファミスタ回胴版!!,モンスターハンターライズ,68,538.97339660594,-128.96384078901784,667.9372373949578,-0.01584064540219809,offset_candidate
レイトギャップ,machine_name,ジャグラーガールズ,スマスロ ドルアーガの塔,68,465.85766598204486,-202.0761575473669,667.9338235294117,0.024027972569059707,offset_candidate
レイトギャップ,machine_name,押忍！番長4,マクロスフロンティア4,117,705.0105690017433,37.081630347804705,667.9289386539386,-0.05080407133304434,no_offset
レイトギャップ,machine_name,ディスクアップ2,戦姫絶唱シンフォギア 正義の歌,71,668.621591600604,0.8199484081157962,667.8016431924882,0.07487611728278104,no_offset
レイトギャップ,machine_name,ディスクアップ2,ダンジョンに出会いを求めるのは間違っているだろうか2,59,647.5841682729402,-20.172893873952344,667.7570621468926,-0.09673213491261236,offset_candidate
レイトギャップ,machine_name,ディスクアップ2,わたしの幸せな結婚,12,455.75208340528815,-211.9145832613785,667.6666666666666,0.2915133537132739,offset_candidate
レイトギャップ,machine_name,モンキーターンV,スーパーリオエース2,36,465.86240206799954,-201.80049735102733,667.6628994190269,-0.23762384743188023,offset_candidate
レイトギャップ,machine_name,バイオハザード RE:2,モンキーターンV,54,815.7676175997078,148.13723039432068,667.6303872053871,0.11272379515344884,no_offset
レイトギャップ,machine_name,沖ドキ!GOLD‐30,A‐SLOT+ この素晴らしい世界に祝福を！,10,502.7582648582526,-164.85887799889036,667.6171428571429,0.18237950990602098,offset_candidate
レイトギャップ,machine_name,ファミスタ回胴版!!,バキ 強くなりたくば喰らえ!!!,58,559.6952171738526,-107.8565069640786,667.5517241379312,0.014559254023815043,offset_candidate
レイトギャップ,machine_name,ファンキージャグラー2,ゴブリンスレイヤーII,59,355.240867832974,-312.291900528608,667.5327683615819,0.07206404636810844,offset_candidate
レイトギャップ,machine_name,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,A‐SLOT+ 異世界かるてっと,41,612.0641507851465,-55.42365409290238,667.4878048780488,-0.30385736978719124,offset_candidate
レイトギャップ,machine_name,吉宗,うみねこのなく頃に2,59,883.8878462586956,216.40338298185938,667.4844632768362,0.06270595477668095,no_offset
レイトギャップ,machine_name,ハイパーラッシュ,ソードアート・オンライン,55,436.59267016185225,-230.5467237775417,667.1393939393939,-0.06988207330796162,offset_candidate
レイトギャップ,machine_name,ジャグラーガールズ,東京リベンジャーズ,147,497.88799500613766,-169.2395560142706,667.1275510204082,-0.13953973015700555,offset_candidate
レイトギャップ,machine_name,モンキーターンV,ジャグラーガールズ,256,712.4880203750233,45.48644145391883,667.0015789211045,-0.08690642713854253,no_offset
レイトギャップ,machine_name,甲鉄城のカバネリ,戦国乙女4 戦乱に閃く炯眼の軍師,62,642.0600145345223,-24.926890227382458,666.9869047619048,-0.0633096050519787,offset_candidate
レイトギャップ,machine_name,アレックス ブライト,ウルトラミラクルジャグラー,164,731.4867598753334,64.77334524118713,666.7134146341463,-0.014888156107335867,no_offset
レイトギャップ,machine_name,グランベルム,乃木坂46,8,842.7044867620209,176.0794867620209,666.625,0.35108724438474675,no_offset
レイトギャップ,machine_name,ガールズ&パンツァー 最終章,ディスクアップ ULTRAREMIX,29,1164.0968983715165,497.5968983715167,666.4999999999998,-0.15867662021975157,no_offset
レイトギャップ,machine_name,新ハナビ,沖ドキ!ゴージャス 30Φ,74,552.8044553603784,-113.679778873856,666.4842342342343,0.006073163932688318,offset_candidate
レイトギャップ,machine_name,マイジャグラーV,咲‐Saki‐ 頂上決戦,75,569.0799363534805,-97.27095253540831,666.3508888888889,0.05754376267804091,offset_candidate
レイトギャップ,machine_name,スマスロ サンダーV,マジカルハロウィン ボーナストリガー,16,435.63237608018176,-230.71137391981821,666.34375,-0.12303258154974155,offset_candidate
レイトギャップ,machine_name,ディスクアップ2,甲鉄城のカバネリ,71,668.621591600604,2.297413196848216,666.3241784037558,0.24125735165772583,no_offset
レイトギャップ,machine_name,シン・エヴァンゲリオン,ディスクアップ2,58,679.3540175566305,13.1011439934122,666.2528735632184,-0.03842767176653075,no_offset
レイトギャップ,machine_name,炎炎ノ消防隊,戦国乙女4 戦乱に閃く炯眼の軍師,52,663.4523134806525,-2.7721141750250307,666.2244276556776,-0.0015196066546854785,offset_candidate
レイトギャップ,machine_name,スマスロ北斗の拳, サラリーマン金太郎,139,577.8777126921577,-88.29370311637211,666.1714158085299,-0.09335808109957089,offset_candidate
レイトギャップ,machine_name,アレックス ブライト,ToLOVEるダークネス TRANCE ver.8.7,162,735.989454946385,69.87628622210508,666.1131687242798,-0.016472316125290026,no_offset
レイトギャップ,machine_name,マジカルハロウィン ボーナストリガー,ヱヴァンゲリヲン ～約束の扉～,45,749.6459251022625,83.6348139911512,666.0111111111113,0.04429507924717615,no_offset
レイトギャップ,machine_name,バイオハザード RE:2,ToLOVEるダークネス TRANCE ver.8.7,28,980.0340105804588,314.3643677233159,665.6696428571429,-0.028014058730388713,no_offset
レイトギャップ,machine_name,モンスターハンターワールド:アイスボーン,マギアレコード 魔法少女まどか☆マギカ外伝,31,676.6747748684019,11.134452287756613,665.5403225806452,0.04329836405016858,no_offset
レイトギャップ,machine_name,ファミスタ回胴版!!,マクロスフロンティア4,58,576.0853085079087,-89.28825471048204,665.3735632183908,-0.09349137950874292,offset_candidate
レイトギャップ,machine_name,バイオハザード RE:2,沖ドキ!GOLD‐30,54,815.7676175997078,150.4656696505378,665.30194794917,-0.019974026883660293,no_offset
レイトギャップ,machine_name,モンキーターンV,ギルティクラウン2,128,763.9887567732566,98.7026316200703,665.2861251531863,-0.11753218517394123,no_offset
レイトギャップ,machine_name,新ハナビ,ゴブリンスレイヤー,20,602.4176041635278,-62.857395836472186,665.275,0.07964931209093283,offset_candidate
レイトギャップ,machine_name,機動戦士ガンダムユニコーン 覚醒DRIVE,スマスロ炎炎ノ消防隊2,20,950.2621330233196,285.0065881515248,665.2555448717949,-0.11781417527329714,no_offset
レイトギャップ,machine_name,ハッピージャグラーVIII,主役は銭形5,133,468.18062620766165,-197.05082742642358,665.2314536340853,-0.041884440521424426,offset_candidate
レイトギャップ,machine_name,バーサスリヴァイズ,スマスロ真・北斗無双,54,483.97911989381765,-181.2137813407502,665.1929012345679,-0.02022308621952173,offset_candidate
レイトギャップ,machine_name,甲鉄城のカバネリ,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,63,643.5247137573675,-21.64645484475346,665.1711686021209,0.18707223188754196,offset_candidate
レイトギャップ,machine_name,押忍！番長4,SHAKE BONUS TRIGGER,39,928.3404757076789,263.3105611777642,665.0299145299148,0.25775877191540825,no_offset
レイトギャップ,machine_name,スマスロ北斗の拳,東京喰種,216,572.6065212222443,-92.38079825533795,664.9873194775822,0.05896110104485889,offset_candidate
レイトギャップ,machine_name,東京喰種,ガールズ&パンツァー 最終章,79,953.4717949604318,288.7502790812292,664.7215158792026,-0.011143282172528935,no_offset
レイトギャップ,machine_name,機動戦士ガンダムSEED,ファミスタ回胴版!!,31,737.117286237245,72.4361034415461,664.681182795699,-0.10282652568735763,no_offset
レイトギャップ,machine_name,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,ギルティクラウン2,96,627.1531346340333,-37.36893464506725,664.5220692791006,-0.032651721842368406,offset_candidate
レイトギャップ,machine_name,からくりサーカス,シン・エヴァンゲリオン,71,819.5911004050523,155.17769983854316,664.4134005665092,0.12662154389592478,no_offset
レイトギャップ,machine_name,新ハナビ,ゴッドイーター リザレクション,75,547.3424838676611,-117.01551613233892,664.3580000000001,-0.1691815395648087,offset_candidate
レイトギャップ,machine_name,ニューパルサーSP4 with 太鼓の達人,HEY！エリートサラリーマン鏡,46,656.2580550793726,-8.08977100758382,664.3478260869565,-0.23117090339623822,offset_candidate
レイトギャップ,machine_name,甲鉄城のカバネリ,交響詩篇エウレカセブン4 HI-EVOLUTION,30,601.3360035759271,-62.93788531296179,664.2738888888889,-0.09676639330691687,offset_candidate
レイトギャップ,machine_name,スマスロ北斗の拳,スマスロ炎炎ノ消防隊,185,546.770902083378,-117.46121066608761,664.2321127494656,-0.16464303900863286,offset_candidate
レイトギャップ,machine_name,ニューパルサーBT,スーパーブラックジャック,50,696.3597500193557,32.168083352689116,664.1916666666666,-0.2460514548863456,no_offset
レイトギャップ,machine_name,ひぐらしのなく頃に 業,アイドルマスター ミリオンライブ！ ネクストプロローグ,73,801.4884757179246,137.3994346220341,664.0890410958905,0.18739788509836036,no_offset
レイトギャップ,machine_name,ゴッドイーター リザレクション,にゃんこ大戦争 超神速,28,991.9460885371858,327.87823139432857,664.0678571428573,0.28465138201698476,no_offset
レイトギャップ,machine_name,押忍!番長ZERO,鬼武者3,14,613.0899350869428,-50.838636341628785,663.9285714285716,-0.16364436729713153,offset_candidate
