test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-06-05,v6a_hit_an,90,hist_diff,non_event,268.0,38.0,103.15296121970087,6.0,1.7136
2026-06-05,v6a_hit_an,90,hist_payout,non_event,-8.0,36.0,100.94296064907903,5.0,1.428
2026-06-05,v6a_hit_an,90,hist_winrate,non_event,-36.0,46.0,96.86977033161558,2.0,0.5712
2026-06-05,v6a_hit_an,90,hist_hit_an,non_event,-50.0,34.0,94.46494940926763,4.0,1.1424
2026-06-05,v8_dynamic,90,c1,non_event,212.0,36.0,95.79706222100393,6.0,1.7136
2026-06-05,v8_dynamic,90,c2,non_event,110.0,32.0,99.96997956180162,4.0,1.1424
2026-06-05,v8_dynamic,90,c3,non_event,-508.0,26.0,89.38215992622104,2.0,0.5712
2026-06-05,v8_dynamic,90,c4,non_event,-6.0,26.0,97.1890173957836,2.0,0.5712
2026-06-05,v8_dynamic,90,c5,non_event,56.0,28.000000000000004,95.31800884535477,4.0,1.1424
2026-06-05,v8_dynamic,90,c6,non_event,-556.0,24.0,98.41301022377924,2.0,0.5712
2026-06-05,v8_dynamic,90,hist_diff,non_event,268.0,38.0,103.15296121970084,6.0,1.7136
2026-06-05,v8_dynamic,90,hist_payout,non_event,-8.0,36.0,100.94296064907903,5.0,1.428
2026-06-05,v8_dynamic,90,hist_winrate,non_event,-72.0,44.0,96.47197207535808,2.0,0.5712
2026-06-05,v8_dynamic,90,hist_hit_an,non_event,38.0,38.0,96.9506928684022,4.0,1.1424
2026-06-05,v9a_blend_07,90,c1,non_event,384.0,40.0,96.17607658737423,7.0,1.9992
2026-06-05,v9a_blend_07,90,c2,non_event,-82.0,32.0,99.17971157673803,3.0,0.8568
2026-06-05,v9a_blend_07,90,c3,non_event,-482.0,28.000000000000004,90.7017612472443,2.0,0.5712
2026-06-05,v9a_blend_07,90,c4,non_event,34.0,28.000000000000004,97.92540182729293,2.0,0.5712
2026-06-05,v9a_blend_07,90,c5,non_event,24.0,26.0,95.10669846460576,4.0,1.1424
2026-06-05,v9a_blend_07,90,c6,non_event,-328.0,30.0,91.14255836219678,2.0,0.5712
2026-06-05,v9a_blend_07,90,hist_diff,non_event,268.0,38.0,103.15296121970087,6.0,1.7136
2026-06-05,v9a_blend_07,90,hist_payout,non_event,-8.0,36.0,100.94296064907903,5.0,1.428
2026-06-05,v9a_blend_07,90,hist_winrate,non_event,-66.0,44.0,96.573957021896,2.0,0.5712
2026-06-05,v9a_blend_07,90,hist_hit_an,non_event,46.0,40.0,100.36767297147378,4.0,1.1424
2026-06-05,v9b_blend_05,90,c1,non_event,408.0,40.0,96.75558180304101,7.0,1.9992
2026-06-05,v9b_blend_05,90,c2,non_event,-98.0,32.0,98.99752035166595,3.0,0.8568
2026-06-05,v9b_blend_05,90,c3,non_event,-484.0,26.0,90.23775615673355,2.0,0.5712
2026-06-05,v9b_blend_05,90,c4,non_event,-24.0,26.0,97.02932173220606,2.0,0.5712
2026-06-05,v9b_blend_05,90,c5,non_event,40.0,28.000000000000004,95.22596934327669,4.0,1.1424
2026-06-05,v9b_blend_05,90,c6,non_event,-168.0,32.0,92.42214780723373,3.0,0.8568
2026-06-05,v9b_blend_05,90,hist_diff,non_event,268.0,38.0,103.15296121970087,6.0,1.7136
2026-06-05,v9b_blend_05,90,hist_payout,non_event,-8.0,36.0,100.94296064907903,5.0,1.428
2026-06-05,v9b_blend_05,90,hist_winrate,non_event,-76.0,44.0,96.57122457488362,2.0,0.5712
2026-06-05,v9b_blend_05,90,hist_hit_an,non_event,86.0,40.0,100.79856080338075,4.0,1.1424
2026-06-05,v9c_percentile,90,c1,non_event,284.0,38.0,96.21150738770164,6.0,1.7136
2026-06-05,v9c_percentile,90,c2,non_event,124.0,34.0,100.37586038930367,4.0,1.1424
2026-06-05,v9c_percentile,90,c3,non_event,-370.0,30.0,91.62468428163494,3.0,0.8568
2026-06-05,v9c_percentile,90,c4,non_event,-54.0,26.0,96.66882432300119,2.0,0.5712
2026-06-05,v9c_percentile,90,c5,non_event,56.0,28.000000000000004,95.32831552134842,4.0,1.1424
2026-06-05,v9c_percentile,90,c6,non_event,828.0,38.0,111.6291977170114,7.0,1.9992
2026-06-05,v9c_percentile,90,hist_diff,non_event,268.0,38.0,103.15296121970087,6.0,1.7136
2026-06-05,v9c_percentile,90,hist_payout,non_event,-8.0,36.0,100.94296064907903,5.0,1.428
2026-06-05,v9c_percentile,90,hist_winrate,non_event,-36.0,46.0,96.86977033161558,2.0,0.5712
2026-06-05,v9c_percentile,90,hist_hit_an,non_event,68.0,38.0,95.88519144662169,4.0,1.1424
2026-06-06,v6a_hit_an,90,c1,non_event,-610.0,42.0,96.49995566441412,1.0,0.2856
2026-06-06,v6a_hit_an,90,c2,non_event,120.0,46.0,101.29033795931636,1.0,0.2856
2026-06-06,v6a_hit_an,90,c3,non_event,-560.0,30.0,97.02549499843754,4.0,1.1424
2026-06-06,v6a_hit_an,90,c4,non_event,-722.0,36.0,96.58634663185526,2.0,0.5712
2026-06-06,v6a_hit_an,90,c5,non_event,386.0,56.00000000000001,100.71893587347398,0.0,0.0
2026-06-06,v6a_hit_an,90,c6,non_event,-306.0,40.0,99.2532078971695,3.0,0.8568
2026-06-06,v6a_hit_an,90,hist_diff,non_event,494.0,40.0,104.98968311308927,7.0,1.9992
2026-06-06,v6a_hit_an,90,hist_payout,non_event,678.0,48.0,108.9782563750037,8.0,2.2848
2026-06-06,v6a_hit_an,90,hist_winrate,non_event,584.0,54.0,102.74798191800132,4.0,1.1424
2026-06-06,v6a_hit_an,90,hist_hit_an,non_event,734.0,44.0,105.72816319578615,6.0,1.7136
2026-06-06,v8_dynamic,90,c1,non_event,-592.0,42.0,96.59345741606629,1.0,0.2856
2026-06-06,v8_dynamic,90,c2,non_event,236.0,46.0,102.19955970118389,2.0,0.5712
2026-06-06,v8_dynamic,90,c3,non_event,-516.0,30.0,97.25381223938523,4.0,1.1424
2026-06-06,v8_dynamic,90,c4,non_event,-626.0,38.0,97.15030067726846,2.0,0.5712
2026-06-06,v8_dynamic,90,c5,non_event,386.0,56.00000000000001,100.71949974300892,0.0,0.0
2026-06-06,v8_dynamic,90,c6,non_event,-486.0,28.000000000000004,97.27633205933431,3.0,0.8568
2026-06-06,v8_dynamic,90,hist_diff,non_event,494.0,40.0,104.98968311308927,7.0,1.9992
2026-06-06,v8_dynamic,90,hist_payout,non_event,678.0,48.0,108.9782563750037,8.0,2.2848
2026-06-06,v8_dynamic,90,hist_winrate,non_event,584.0,54.0,102.74798191800132,4.0,1.1424
2026-06-06,v8_dynamic,90,hist_hit_an,non_event,596.0,42.0,104.9545040444302,6.0,1.7136
2026-06-06,v9a_blend_07,90,c1,non_event,-746.0,38.0,95.92384731054302,1.0,0.2856
2026-06-06,v9a_blend_07,90,c2,non_event,246.0,46.0,102.17245093800604,2.0,0.5712
2026-06-06,v9a_blend_07,90,c3,non_event,-566.0,30.0,96.98829261748517,4.0,1.1424
2026-06-06,v9a_blend_07,90,c4,non_event,-584.0,38.0,97.5318431667169,2.0,0.5712
2026-06-06,v9a_blend_07,90,c5,non_event,364.0,56.00000000000001,100.63983383407603,0.0,0.0
2026-06-06,v9a_blend_07,90,c6,non_event,-456.0,32.0,97.95303389105254,3.0,0.8568
2026-06-06,v9a_blend_07,90,hist_diff,non_event,376.0,38.0,104.21033307239871,7.0,1.9992
2026-06-06,v9a_blend_07,90,hist_payout,non_event,678.0,48.0,108.9782563750037,8.0,2.2848
2026-06-06,v9a_blend_07,90,hist_winrate,non_event,584.0,54.0,102.74798191800132,4.0,1.1424
2026-06-06,v9a_blend_07,90,hist_hit_an,non_event,462.0,40.0,104.43968229606728,5.0,1.428
2026-06-06,v9b_blend_05,90,c1,non_event,-670.0,40.0,96.22139275757037,1.0,0.2856
2026-06-06,v9b_blend_05,90,c2,non_event,178.0,46.0,101.62995671390152,2.0,0.5712
2026-06-06,v9b_blend_05,90,c3,non_event,-614.0,28.000000000000004,96.55910806812895,4.0,1.1424
2026-06-06,v9b_blend_05,90,c4,non_event,-744.0,36.0,96.47548042061524,2.0,0.5712
2026-06-06,v9b_blend_05,90,c5,non_event,446.0,57.99999999999999,101.03540450940423,0.0,0.0
2026-06-06,v9b_blend_05,90,c6,non_event,-336.0,42.0,98.84083767935887,2.0,0.5712
2026-06-06,v9b_blend_05,90,hist_diff,non_event,376.0,38.0,104.21033307239871,7.0,1.9992
2026-06-06,v9b_blend_05,90,hist_payout,non_event,678.0,48.0,108.9782563750037,8.0,2.2848
2026-06-06,v9b_blend_05,90,hist_winrate,non_event,584.0,54.0,102.74798191800133,4.0,1.1424
2026-06-06,v9b_blend_05,90,hist_hit_an,non_event,608.0,40.0,104.62137080861099,6.0,1.7136
2026-06-06,v9c_percentile,90,c1,non_event,-668.0,40.0,96.29591196903891,1.0,0.2856
2026-06-06,v9c_percentile,90,c2,non_event,176.0,44.0,101.697042997713,2.0,0.5712
2026-06-06,v9c_percentile,90,c3,non_event,-516.0,30.0,97.25381223938524,4.0,1.1424
2026-06-06,v9c_percentile,90,c4,non_event,-656.0,36.0,96.9790635186814,2.0,0.5712
2026-06-06,v9c_percentile,90,c5,non_event,364.0,56.00000000000001,100.63983383407603,0.0,0.0
2026-06-06,v9c_percentile,90,c6,non_event,-428.0,36.0,97.5181568502587,2.0,0.5712
2026-06-06,v9c_percentile,90,hist_diff,non_event,494.0,40.0,104.98968311308927,7.0,1.9992
2026-06-06,v9c_percentile,90,hist_payout,non_event,678.0,48.0,108.9782563750037,8.0,2.2848
2026-06-06,v9c_percentile,90,hist_winrate,non_event,584.0,54.0,102.74798191800133,4.0,1.1424
2026-06-06,v9c_percentile,90,hist_hit_an,non_event,410.0,38.0,103.76897369757708,5.0,1.428
2026-06-07,v6a_hit_an,90,c1,event,562.0,48.0,106.38618743851178,3.0,0.8568
2026-06-07,v6a_hit_an,90,c2,event,1428.0,62.0,108.2379740427121,5.0,1.428
2026-06-07,v6a_hit_an,90,c3,event,-214.0,42.0,99.44938823119986,4.0,1.1424
2026-06-07,v6a_hit_an,90,c4,event,380.0,40.0,108.27306479514176,5.0,1.428
2026-06-07,v6a_hit_an,90,c5,event,310.0,52.0,100.13749441753103,0.0,0.0
2026-06-07,v6a_hit_an,90,c6,event,670.0,50.0,106.71376841285586,4.0,1.1424
2026-06-07,v6a_hit_an,90,hist_diff,event,746.0,54.0,111.23319516286563,6.0,1.7136
2026-06-07,v6a_hit_an,90,hist_payout,event,1258.0,60.0,115.29562795988322,10.0,2.856
2026-06-07,v6a_hit_an,90,hist_winrate,event,216.0,48.0,100.8924993026624,2.0,0.5712
2026-06-07,v6a_hit_an,90,hist_hit_an,event,336.0,54.0,100.90072179067181,3.0,0.8568
2026-06-07,v8_dynamic,90,c1,event,562.0,48.0,106.38618743851178,3.0,0.8568
2026-06-07,v8_dynamic,90,c2,event,1474.0,64.0,108.40590002837767,5.0,1.428
2026-06-07,v8_dynamic,90,c3,event,-44.0,44.0,100.50417548437157,4.0,1.1424
2026-06-07,v8_dynamic,90,c4,event,346.0,40.0,109.24142802396531,5.0,1.428
2026-06-07,v8_dynamic,90,c5,event,272.0,52.0,99.55413685494814,0.0,0.0
2026-06-07,v8_dynamic,90,c6,event,404.0,40.0,102.4089097234661,3.0,0.8568
2026-06-07,v8_dynamic,90,hist_diff,event,746.0,54.0,111.23319516286563,6.0,1.7136
2026-06-07,v8_dynamic,90,hist_payout,event,1258.0,60.0,115.29562795988322,10.0,2.856
2026-06-07,v8_dynamic,90,hist_winrate,event,336.0,50.0,101.42564282446774,2.0,0.5712
2026-06-07,v8_dynamic,90,hist_hit_an,event,258.0,50.0,99.90214318652055,3.0,0.8568
2026-06-07,v9a_blend_07,90,c1,event,562.0,48.0,106.38618743851178,3.0,0.8568
2026-06-07,v9a_blend_07,90,c2,event,1352.0,62.0,107.5501272269578,4.0,1.1424
2026-06-07,v9a_blend_07,90,c3,event,-368.0,40.0,98.44579706135535,4.0,1.1424
2026-06-07,v9a_blend_07,90,c4,event,356.0,38.0,109.20338957758412,5.0,1.428
2026-06-07,v9a_blend_07,90,c5,event,180.0,50.0,99.04084765225517,0.0,0.0
2026-06-07,v9a_blend_07,90,c6,event,186.0,46.0,100.64646532271425,3.0,0.8568
2026-06-07,v9a_blend_07,90,hist_diff,event,746.0,54.0,111.23319516286563,6.0,1.7136
2026-06-07,v9a_blend_07,90,hist_payout,event,1258.0,60.0,115.29562795988322,10.0,2.856
2026-06-07,v9a_blend_07,90,hist_winrate,event,258.0,50.0,101.13804865579654,2.0,0.5712
2026-06-07,v9a_blend_07,90,hist_hit_an,event,296.0,52.0,100.85354944714285,3.0,0.8568
2026-06-07,v9b_blend_05,90,c1,event,562.0,48.0,106.38618743851181,3.0,0.8568
2026-06-07,v9b_blend_05,90,c2,event,1366.0,62.0,107.67517611745275,5.0,1.428
2026-06-07,v9b_blend_05,90,c3,event,-56.0,44.0,100.48741820215466,4.0,1.1424
2026-06-07,v9b_blend_05,90,c4,event,330.0,40.0,108.27511473241042,4.0,1.1424
2026-06-07,v9b_blend_05,90,c5,event,322.0,52.0,99.96451326935448,0.0,0.0
2026-06-07,v9b_blend_05,90,c6,event,236.0,46.0,101.24853194008264,2.0,0.5712
2026-06-07,v9b_blend_05,90,hist_diff,event,746.0,54.0,111.23319516286563,6.0,1.7136
2026-06-07,v9b_blend_05,90,hist_payout,event,1258.0,60.0,115.29562795988322,10.0,2.856
2026-06-07,v9b_blend_05,90,hist_winrate,event,258.0,50.0,101.13804865579654,2.0,0.5712
2026-06-07,v9b_blend_05,90,hist_hit_an,event,446.0,54.0,101.843649886199,3.0,0.8568
2026-06-07,v9c_percentile,90,c1,event,562.0,48.0,106.38618743851181,3.0,0.8568
2026-06-07,v9c_percentile,90,c2,event,1288.0,60.0,107.17605825449594,5.0,1.428
2026-06-07,v9c_percentile,90,c3,event,-298.0,42.0,98.84945271168577,4.0,1.1424
2026-06-07,v9c_percentile,90,c4,event,346.0,40.0,109.14369060958175,5.0,1.428
2026-06-07,v9c_percentile,90,c5,event,280.0,52.0,99.5804227496291,0.0,0.0
2026-06-07,v9c_percentile,90,c6,event,200.0,50.0,100.3016728739411,4.0,1.1424
2026-06-07,v9c_percentile,90,hist_diff,event,746.0,54.0,111.23319516286563,6.0,1.7136
2026-06-07,v9c_percentile,90,hist_payout,event,1258.0,60.0,115.29562795988322,10.0,2.856
2026-06-07,v9c_percentile,90,hist_winrate,event,336.0,50.0,101.42564282446774,2.0,0.5712
2026-06-07,v9c_percentile,90,hist_hit_an,event,460.0,54.0,102.38295527821855,4.0,1.1424
2026-06-08,v6a_hit_an,90,c1,non_event,374.0,44.0,101.89108772441729,5.0,1.428
2026-06-08,v6a_hit_an,90,c2,non_event,438.0,44.0,98.34161247707826,4.0,1.1424
2026-06-08,v6a_hit_an,90,c3,non_event,-250.0,40.0,99.10625432572586,3.0,0.8568
2026-06-08,v6a_hit_an,90,c4,non_event,-4.0,34.0,96.74172798693034,3.0,0.8568
2026-06-08,v6a_hit_an,90,c5,non_event,112.0,36.0,98.20532256437392,1.0,0.2856
2026-06-08,v6a_hit_an,90,c6,non_event,-26.0,36.0,96.69719574142398,2.0,0.5712
2026-06-08,v6a_hit_an,90,hist_diff,non_event,14.0,38.0,100.14311570207155,2.0,0.5712
2026-06-08,v6a_hit_an,90,hist_payout,non_event,12.0,42.0,106.57729570596587,3.0,0.8568
2026-06-08,v6a_hit_an,90,hist_winrate,non_event,-150.0,42.0,98.6025490220127,0.0,0.0
2026-06-08,v6a_hit_an,90,hist_hit_an,non_event,-616.0,34.0,95.87216149862101,1.0,0.2856
2026-06-08,v8_dynamic,90,c1,non_event,374.0,44.0,101.89108772441732,5.0,1.428
2026-06-08,v8_dynamic,90,c2,non_event,488.0,44.0,98.94114282160206,4.0,1.1424
2026-06-08,v8_dynamic,90,c3,non_event,-232.0,40.0,98.8101939545413,3.0,0.8568
2026-06-08,v8_dynamic,90,c4,non_event,66.0,34.0,97.078456124716,3.0,0.8568
2026-06-08,v8_dynamic,90,c5,non_event,94.0,36.0,98.13479114385271,1.0,0.2856
2026-06-08,v8_dynamic,90,c6,non_event,466.0,52.0,99.21902860465514,3.0,0.8568
2026-06-08,v8_dynamic,90,hist_diff,non_event,14.0,38.0,100.14311570207155,2.0,0.5712
2026-06-08,v8_dynamic,90,hist_payout,non_event,12.0,42.0,106.57729570596587,3.0,0.8568
2026-06-08,v8_dynamic,90,hist_winrate,non_event,-146.0,42.0,97.99811823702103,0.0,0.0
2026-06-08,v8_dynamic,90,hist_hit_an,non_event,-588.0,34.0,95.1657428228279,2.0,0.5712
2026-06-08,v9a_blend_07,90,c1,non_event,374.0,44.0,101.89108772441729,5.0,1.428
2026-06-08,v9a_blend_07,90,c2,non_event,498.0,44.0,98.66739342486704,4.0,1.1424
2026-06-08,v9a_blend_07,90,c3,non_event,-218.0,40.0,99.37873387181739,3.0,0.8568
2026-06-08,v9a_blend_07,90,c4,non_event,-22.0,34.0,96.35121417990823,3.0,0.8568
2026-06-08,v9a_blend_07,90,c5,non_event,118.0,36.0,98.17244685460302,1.0,0.2856
2026-06-08,v9a_blend_07,90,c6,non_event,270.0,38.0,99.25393113239346,4.0,1.1424
2026-06-08,v9a_blend_07,90,hist_diff,non_event,14.0,38.0,100.14311570207155,2.0,0.5712
2026-06-08,v9a_blend_07,90,hist_payout,non_event,12.0,42.0,106.57729570596587,3.0,0.8568
2026-06-08,v9a_blend_07,90,hist_winrate,non_event,-150.0,42.0,98.60254902201268,0.0,0.0
2026-06-08,v9a_blend_07,90,hist_hit_an,non_event,-768.0,30.0,93.95356736448377,1.0,0.2856
2026-06-08,v9b_blend_05,90,c1,non_event,374.0,44.0,101.8910877244173,5.0,1.428
2026-06-08,v9b_blend_05,90,c2,non_event,482.0,46.0,98.96607159783679,4.0,1.1424
2026-06-08,v9b_blend_05,90,c3,non_event,-198.0,42.0,99.64169651973626,3.0,0.8568
2026-06-08,v9b_blend_05,90,c4,non_event,-98.0,32.0,95.83197326738222,2.0,0.5712
2026-06-08,v9b_blend_05,90,c5,non_event,118.0,36.0,98.17244685460301,1.0,0.2856
2026-06-08,v9b_blend_05,90,c6,non_event,-32.0,34.0,98.53713096763866,3.0,0.8568
2026-06-08,v9b_blend_05,90,hist_diff,non_event,14.0,38.0,100.14311570207155,2.0,0.5712
2026-06-08,v9b_blend_05,90,hist_payout,non_event,12.0,42.0,106.57729570596587,3.0,0.8568
2026-06-08,v9b_blend_05,90,hist_winrate,non_event,-136.0,42.0,98.08086666485931,0.0,0.0
2026-06-08,v9b_blend_05,90,hist_hit_an,non_event,-638.0,32.0,94.62607516551628,2.0,0.5712
2026-06-08,v9c_percentile,90,c1,non_event,374.0,44.0,101.8910877244173,5.0,1.428
2026-06-08,v9c_percentile,90,c2,non_event,508.0,46.0,99.35058857531847,4.0,1.1424
2026-06-08,v9c_percentile,90,c3,non_event,-230.0,40.0,99.30304699777922,3.0,0.8568
2026-06-08,v9c_percentile,90,c4,non_event,-168.0,32.0,95.81242657687417,2.0,0.5712
2026-06-08,v9c_percentile,90,c5,non_event,106.0,36.0,98.14075562499004,1.0,0.2856
2026-06-08,v9c_percentile,90,c6,non_event,52.0,40.0,95.4044272844989,2.0,0.5712
2026-06-08,v9c_percentile,90,hist_diff,non_event,14.0,38.0,100.14311570207155,2.0,0.5712
2026-06-08,v9c_percentile,90,hist_payout,non_event,12.0,42.0,106.57729570596587,3.0,0.8568
2026-06-08,v9c_percentile,90,hist_winrate,non_event,-146.0,42.0,97.998118237021,0.0,0.0
2026-06-08,v9c_percentile,90,hist_hit_an,non_event,-798.0,32.0,94.35748182762283,1.0,0.2856
2026-06-09,v6a_hit_an,90,c1,non_event,926.0,48.0,105.62559136586778,5.0,1.428
2026-06-09,v6a_hit_an,90,c2,non_event,310.0,36.0,103.43496166160911,4.0,1.1424
2026-06-09,v6a_hit_an,90,c3,non_event,-348.0,32.0,92.28567297338427,2.0,0.5712
2026-06-09,v6a_hit_an,90,c4,non_event,-186.0,34.0,98.95978978583918,5.0,1.428
2026-06-09,v6a_hit_an,90,c5,non_event,18.0,42.0,96.7023953541755,0.0,0.0
2026-06-09,v6a_hit_an,90,c6,non_event,-572.0,36.0,94.86330256548086,3.0,0.8568
2026-06-09,v6a_hit_an,90,hist_diff,non_event,-10.0,28.000000000000004,93.95741956110999,4.0,1.1424
2026-06-09,v6a_hit_an,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v6a_hit_an,90,hist_winrate,non_event,132.0,40.0,96.64336014641349,1.0,0.2856
2026-06-09,v6a_hit_an,90,hist_hit_an,non_event,-124.0,36.0,94.7940925321136,4.0,1.1424
2026-06-09,v8_dynamic,90,c1,non_event,1046.0,50.0,106.58157465640585,5.0,1.428
2026-06-09,v8_dynamic,90,c2,non_event,360.0,38.0,103.86446029627497,4.0,1.1424
2026-06-09,v8_dynamic,90,c3,non_event,-306.0,34.0,92.66712214415463,2.0,0.5712
2026-06-09,v8_dynamic,90,c4,non_event,-174.0,34.0,99.00334255401764,5.0,1.428
2026-06-09,v8_dynamic,90,c5,non_event,24.0,42.0,96.39069613676344,0.0,0.0
2026-06-09,v8_dynamic,90,c6,non_event,-44.0,30.0,93.69393139300672,6.0,1.7136
2026-06-09,v8_dynamic,90,hist_diff,non_event,-10.0,28.000000000000004,93.95741956110999,4.0,1.1424
2026-06-09,v8_dynamic,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v8_dynamic,90,hist_winrate,non_event,116.0,42.0,96.68329290301114,1.0,0.2856
2026-06-09,v8_dynamic,90,hist_hit_an,non_event,-196.0,36.0,94.29248750510256,3.0,0.8568
2026-06-09,v9a_blend_07,90,c1,non_event,926.0,48.0,105.62559136586778,5.0,1.428
2026-06-09,v9a_blend_07,90,c2,non_event,254.0,38.0,103.37628631883416,4.0,1.1424
2026-06-09,v9a_blend_07,90,c3,non_event,-210.0,34.0,93.81849762725352,3.0,0.8568
2026-06-09,v9a_blend_07,90,c4,non_event,-174.0,34.0,98.90124863140765,5.0,1.428
2026-06-09,v9a_blend_07,90,c5,non_event,24.0,42.0,96.39069613676342,0.0,0.0
2026-06-09,v9a_blend_07,90,c6,non_event,-64.0,44.0,95.83883271034762,5.0,1.428
2026-06-09,v9a_blend_07,90,hist_diff,non_event,-8.0,28.000000000000004,93.99245236785003,4.0,1.1424
2026-06-09,v9a_blend_07,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v9a_blend_07,90,hist_winrate,non_event,168.0,42.0,97.0910342663384,1.0,0.2856
2026-06-09,v9a_blend_07,90,hist_hit_an,non_event,-238.0,36.0,94.0762869004164,3.0,0.8568
2026-06-09,v9b_blend_05,90,c1,non_event,1046.0,50.0,106.58157465640586,5.0,1.428
2026-06-09,v9b_blend_05,90,c2,non_event,382.0,40.0,104.46534317122872,4.0,1.1424
2026-06-09,v9b_blend_05,90,c3,non_event,-176.0,34.0,94.09168556819579,3.0,0.8568
2026-06-09,v9b_blend_05,90,c4,non_event,-102.0,34.0,98.87832913890236,5.0,1.428
2026-06-09,v9b_blend_05,90,c5,non_event,24.0,42.0,96.39069613676344,0.0,0.0
2026-06-09,v9b_blend_05,90,c6,non_event,-4.0,38.0,96.03180983870503,6.0,1.7136
2026-06-09,v9b_blend_05,90,hist_diff,non_event,-10.0,28.000000000000004,93.95741956111,4.0,1.1424
2026-06-09,v9b_blend_05,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v9b_blend_05,90,hist_winrate,non_event,122.0,40.0,96.4794973984098,1.0,0.2856
2026-06-09,v9b_blend_05,90,hist_hit_an,non_event,-218.0,36.0,94.31926353053444,3.0,0.8568
2026-06-09,v9c_percentile,90,c1,non_event,996.0,50.0,106.67542143837987,5.0,1.428
2026-06-09,v9c_percentile,90,c2,non_event,302.0,38.0,100.23371795201798,4.0,1.1424
2026-06-09,v9c_percentile,90,c3,non_event,-336.0,32.0,91.91217046106235,2.0,0.5712
2026-06-09,v9c_percentile,90,c4,non_event,-128.0,34.0,98.92992980329434,5.0,1.428
2026-06-09,v9c_percentile,90,c5,non_event,74.0,44.0,96.97221966830381,0.0,0.0
2026-06-09,v9c_percentile,90,c6,non_event,116.0,36.0,95.99938255167301,5.0,1.428
2026-06-09,v9c_percentile,90,hist_diff,non_event,-8.0,28.000000000000004,93.99245236785003,4.0,1.1424
2026-06-09,v9c_percentile,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v9c_percentile,90,hist_winrate,non_event,120.0,42.0,97.15014418584055,1.0,0.2856
2026-06-09,v9c_percentile,90,hist_hit_an,non_event,-128.0,36.0,94.29278600103159,4.0,1.1424
2026-06-10,v6a_hit_an,90,c1,non_event,118.0,32.0,98.0179911269599,3.0,0.8568
2026-06-10,v6a_hit_an,90,c2,non_event,784.0,50.0,110.21424124396732,5.0,1.428
2026-06-10,v6a_hit_an,90,c3,non_event,-100.0,38.0,96.77992375977476,3.0,0.8568
2026-06-10,v6a_hit_an,90,c4,non_event,-124.0,24.0,97.17704838281873,6.0,1.7136
2026-06-10,v6a_hit_an,90,c5,non_event,122.0,40.0,96.66796708351056,1.0,0.2856
2026-06-10,v6a_hit_an,90,c6,non_event,42.0,30.0,99.93786564862963,4.0,1.1424
2026-06-10,v6a_hit_an,90,hist_diff,non_event,-324.0,28.000000000000004,95.86380435151882,3.0,0.8568
2026-06-10,v6a_hit_an,90,hist_payout,non_event,254.0,42.0,106.92148031197381,5.0,1.428
2026-06-10,v6a_hit_an,90,hist_winrate,non_event,226.0,38.0,95.98875815890655,2.0,0.5712
2026-06-10,v6a_hit_an,90,hist_hit_an,non_event,-226.0,28.000000000000004,98.72430539085664,2.0,0.5712
2026-06-10,v8_dynamic,90,c1,non_event,154.0,34.0,98.42576977583317,3.0,0.8568
2026-06-10,v8_dynamic,90,c2,non_event,808.0,52.0,110.7041459178493,5.0,1.428
2026-06-10,v8_dynamic,90,c3,non_event,-22.0,40.0,97.34517093639535,3.0,0.8568
2026-06-10,v8_dynamic,90,c4,non_event,-52.0,26.0,98.92545027230504,6.0,1.7136
2026-06-10,v8_dynamic,90,c5,non_event,262.0,42.0,97.51239015015582,2.0,0.5712
2026-06-10,v8_dynamic,90,c6,non_event,566.0,48.0,103.57064444246254,6.0,1.7136
2026-06-10,v8_dynamic,90,hist_diff,non_event,-324.0,28.000000000000004,95.86380435151882,3.0,0.8568
2026-06-10,v8_dynamic,90,hist_payout,non_event,254.0,42.0,106.92148031197381,5.0,1.428
2026-06-10,v8_dynamic,90,hist_winrate,non_event,156.0,36.0,95.21287387902876,2.0,0.5712
2026-06-10,v8_dynamic,90,hist_hit_an,non_event,-226.0,28.000000000000004,98.72430539085666,2.0,0.5712
2026-06-10,v9a_blend_07,90,c1,non_event,184.0,34.0,98.79599269156088,3.0,0.8568
2026-06-10,v9a_blend_07,90,c2,non_event,736.0,50.0,110.22181026985506,5.0,1.428
