test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-12-13,v6a_hit_an,90,c2,non_event,-308.0,40.0,100.17869979885778,1.0,0.2856
2025-12-13,v6a_hit_an,90,c3,non_event,228.0,48.0,101.55577678763788,6.0,1.7136
2025-12-13,v6a_hit_an,90,c4,non_event,262.0,48.0,102.09969782525853,5.0,1.428
2025-12-13,v6a_hit_an,90,c5,non_event,56.0,44.0,99.85789063997778,6.0,1.7136
2025-12-13,v6a_hit_an,90,c6,non_event,-254.0,28.000000000000004,97.73359971871538,4.0,1.1424
2025-12-13,v6a_hit_an,90,hist_diff,non_event,52.0,38.0,97.20763305945292,5.0,1.428
2025-12-13,v6a_hit_an,90,hist_payout,non_event,-528.0,26.0,95.52054766028492,3.0,0.8568
2025-12-13,v6a_hit_an,90,hist_winrate,non_event,40.0,42.0,98.55222700497211,3.0,0.8568
2025-12-13,v6a_hit_an,90,hist_hit_an,non_event,-304.0,36.0,97.14765801050142,5.0,1.428
2025-12-13,v8_dynamic,90,c1,non_event,226.0,46.0,100.79648281202088,6.0,1.7136
2025-12-13,v8_dynamic,90,c2,non_event,-278.0,40.0,100.61094201856018,1.0,0.2856
2025-12-13,v8_dynamic,90,c3,non_event,170.0,46.0,100.85887137871462,6.0,1.7136
2025-12-13,v8_dynamic,90,c4,non_event,60.0,44.0,100.56902365829195,4.0,1.1424
2025-12-13,v8_dynamic,90,c5,non_event,56.0,44.0,99.85789063997778,6.0,1.7136
2025-12-13,v8_dynamic,90,c6,non_event,-318.0,30.0,96.65592476405243,4.0,1.1424
2025-12-13,v8_dynamic,90,hist_diff,non_event,52.0,38.0,97.20763305945292,5.0,1.428
2025-12-13,v8_dynamic,90,hist_payout,non_event,-528.0,26.0,95.52054766028492,3.0,0.8568
2025-12-13,v8_dynamic,90,hist_winrate,non_event,16.0,42.0,98.39865907906388,3.0,0.8568
2025-12-13,v8_dynamic,90,hist_hit_an,non_event,-252.0,38.0,98.01707972171769,5.0,1.428
2025-12-14,v6a_hit_an,90,c1,non_event,230.0,46.0,100.68867961278576,7.0,1.9992
2025-12-14,v6a_hit_an,90,c2,non_event,156.0,46.0,99.05766054403644,3.0,0.8568
2025-12-14,v6a_hit_an,90,c3,non_event,46.0,36.0,100.29116033354305,5.0,1.428
2025-12-14,v6a_hit_an,90,c4,non_event,308.0,36.0,102.33826072348836,9.0,2.5704
2025-12-14,v6a_hit_an,90,c5,non_event,38.0,34.0,100.28169277877669,7.0,1.9992
2025-12-14,v6a_hit_an,90,c6,non_event,192.0,34.0,100.7449879252968,7.0,1.9992
2025-12-14,v6a_hit_an,90,hist_diff,non_event,910.0,48.0,105.64576087815338,9.0,2.5704
2025-12-14,v6a_hit_an,90,hist_payout,non_event,778.0,46.0,104.89961389555512,8.0,2.2848
2025-12-14,v6a_hit_an,90,hist_winrate,non_event,236.0,48.0,100.67445592366033,3.0,0.8568
2025-12-14,v6a_hit_an,90,hist_hit_an,non_event,930.0,50.0,108.33932393158695,9.0,2.5704
2025-12-14,v8_dynamic,90,c1,non_event,230.0,46.0,100.68867961278576,7.0,1.9992
2025-12-14,v8_dynamic,90,c2,non_event,138.0,46.0,98.9940616601735,3.0,0.8568
2025-12-14,v8_dynamic,90,c3,non_event,184.0,38.0,101.77599976571364,6.0,1.7136
2025-12-14,v8_dynamic,90,c4,non_event,282.0,36.0,102.49327385782128,8.0,2.2848
2025-12-14,v8_dynamic,90,c5,non_event,202.0,34.0,99.78184581631326,7.0,1.9992
2025-12-14,v8_dynamic,90,c6,non_event,-114.0,34.0,99.62993229455425,6.0,1.7136
2025-12-14,v8_dynamic,90,hist_diff,non_event,974.0,50.0,106.13899573961572,9.0,2.5704
2025-12-14,v8_dynamic,90,hist_payout,non_event,778.0,46.0,104.89961389555512,8.0,2.2848
2025-12-14,v8_dynamic,90,hist_winrate,non_event,494.0,52.0,102.46740798490232,4.0,1.1424
2025-12-14,v8_dynamic,90,hist_hit_an,non_event,930.0,50.0,108.33932393158695,9.0,2.5704
2025-12-15,v6a_hit_an,90,c1,non_event,1266.0,60.0,116.63312618343141,10.0,2.856
2025-12-15,v6a_hit_an,90,c2,non_event,328.0,50.0,102.47518628514828,5.0,1.428
2025-12-15,v6a_hit_an,90,c3,non_event,14.0,34.0,99.25264886688475,4.0,1.1424
2025-12-15,v6a_hit_an,90,c4,non_event,668.0,50.0,108.05349164284308,5.0,1.428
2025-12-15,v6a_hit_an,90,c5,non_event,164.0,36.0,98.4788924955336,4.0,1.1424
2025-12-15,v6a_hit_an,90,c6,non_event,-110.0,30.0,95.86871847574298,3.0,0.8568
2025-12-15,v6a_hit_an,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v6a_hit_an,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v6a_hit_an,90,hist_winrate,non_event,-60.0,42.0,99.13556521355278,2.0,0.5712
2025-12-15,v6a_hit_an,90,hist_hit_an,non_event,-150.0,42.0,101.45848745732403,3.0,0.8568
2025-12-15,v8_dynamic,90,c1,non_event,1286.0,62.0,116.77669862820134,10.0,2.856
2025-12-15,v8_dynamic,90,c2,non_event,160.0,46.0,101.4212928436962,4.0,1.1424
2025-12-15,v8_dynamic,90,c3,non_event,14.0,34.0,99.49776639732475,4.0,1.1424
2025-12-15,v8_dynamic,90,c4,non_event,668.0,50.0,108.05349164284311,5.0,1.428
2025-12-15,v8_dynamic,90,c5,non_event,164.0,38.0,98.3919338941041,4.0,1.1424
2025-12-15,v8_dynamic,90,c6,non_event,248.0,38.0,101.33496646627579,4.0,1.1424
2025-12-15,v8_dynamic,90,hist_diff,non_event,64.0,34.0,98.52418043954815,3.0,0.8568
2025-12-15,v8_dynamic,90,hist_payout,non_event,-374.0,32.0,100.8644741504502,1.0,0.2856
2025-12-15,v8_dynamic,90,hist_winrate,non_event,-52.0,42.0,99.40084237723939,2.0,0.5712
2025-12-15,v8_dynamic,90,hist_hit_an,non_event,-166.0,42.0,100.94502741818118,3.0,0.8568
2025-12-16,v6a_hit_an,90,c1,non_event,34.0,38.0,96.7269523456511,1.0,0.2856
2025-12-16,v6a_hit_an,90,c2,non_event,30.0,30.0,95.99212743775934,2.0,0.5712
2025-12-16,v6a_hit_an,90,c3,non_event,38.0,32.0,95.47604760599216,5.0,1.428
2025-12-16,v6a_hit_an,90,c4,non_event,248.0,36.0,101.70559704940929,4.0,1.1424
2025-12-16,v6a_hit_an,90,c5,non_event,-326.0,26.0,92.39362570835348,0.0,0.0
2025-12-16,v6a_hit_an,90,c6,non_event,-56.0,36.0,95.85497724709388,2.0,0.5712
2025-12-16,v6a_hit_an,90,hist_diff,non_event,390.0,38.0,99.34872922913824,5.0,1.428
2025-12-16,v6a_hit_an,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v6a_hit_an,90,hist_winrate,non_event,458.0,40.0,100.9002580603107,4.0,1.1424
2025-12-16,v6a_hit_an,90,hist_hit_an,non_event,820.0,48.0,104.7035081659587,7.0,1.9992
2025-12-16,v8_dynamic,90,c1,non_event,30.0,38.0,95.96413657369652,1.0,0.2856
2025-12-16,v8_dynamic,90,c2,non_event,78.0,32.0,96.27728202955831,2.0,0.5712
2025-12-16,v8_dynamic,90,c3,non_event,86.0,34.0,96.69617919115643,5.0,1.428
2025-12-16,v8_dynamic,90,c4,non_event,126.0,36.0,101.05068715980023,3.0,0.8568
2025-12-16,v8_dynamic,90,c5,non_event,-90.0,28.000000000000004,92.63423446798186,1.0,0.2856
2025-12-16,v8_dynamic,90,c6,non_event,-174.0,36.0,93.69229541307041,2.0,0.5712
2025-12-16,v8_dynamic,90,hist_diff,non_event,400.0,40.0,99.96957704875524,5.0,1.428
2025-12-16,v8_dynamic,90,hist_payout,non_event,466.0,36.0,102.16464796295101,4.0,1.1424
2025-12-16,v8_dynamic,90,hist_winrate,non_event,480.0,40.0,100.66947899352193,4.0,1.1424
2025-12-16,v8_dynamic,90,hist_hit_an,non_event,824.0,48.0,104.8221364728214,7.0,1.9992
2025-12-17,v6a_hit_an,90,c1,event,356.0,42.0,103.69956063144919,4.0,1.1424
2025-12-17,v6a_hit_an,90,c2,event,-438.0,30.0,94.53895924806622,0.0,0.0
2025-12-17,v6a_hit_an,90,c3,event,-554.0,34.0,96.87861879156921,4.0,1.1424
2025-12-17,v6a_hit_an,90,c4,event,998.0,48.0,108.55885466243143,8.0,2.2848
2025-12-17,v6a_hit_an,90,c5,event,-360.0,34.0,96.75823854960622,4.0,1.1424
2025-12-17,v6a_hit_an,90,c6,event,-112.0,36.0,97.94693679159523,3.0,0.8568
2025-12-17,v6a_hit_an,90,hist_diff,event,614.0,44.0,103.62963524256334,5.0,1.428
2025-12-17,v6a_hit_an,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v6a_hit_an,90,hist_winrate,event,-68.0,40.0,98.3436706275005,0.0,0.0
2025-12-17,v6a_hit_an,90,hist_hit_an,event,-182.0,42.0,100.96706124520553,3.0,0.8568
2025-12-17,v8_dynamic,90,c1,event,356.0,42.0,103.69956063144919,4.0,1.1424
2025-12-17,v8_dynamic,90,c2,event,-468.0,32.0,94.5213844259577,0.0,0.0
2025-12-17,v8_dynamic,90,c3,event,-554.0,34.0,97.45988586830573,4.0,1.1424
2025-12-17,v8_dynamic,90,c4,event,918.0,46.0,108.4540982540137,8.0,2.2848
2025-12-17,v8_dynamic,90,c5,event,-620.0,30.0,96.09068790596243,5.0,1.428
2025-12-17,v8_dynamic,90,c6,event,-442.0,34.0,97.24900479518043,3.0,0.8568
2025-12-17,v8_dynamic,90,hist_diff,event,614.0,44.0,103.62963524256334,5.0,1.428
2025-12-17,v8_dynamic,90,hist_payout,event,-438.0,38.0,98.8379446298204,2.0,0.5712
2025-12-17,v8_dynamic,90,hist_winrate,event,-150.0,38.0,97.63479443040863,0.0,0.0
2025-12-17,v8_dynamic,90,hist_hit_an,event,-110.0,44.0,101.7400174796457,3.0,0.8568
2025-12-18,v6a_hit_an,90,c1,non_event,-638.0,16.0,86.46735719348986,2.0,0.5712
2025-12-18,v6a_hit_an,90,c2,non_event,-10.0,30.0,97.78549445303895,2.0,0.5712
2025-12-18,v6a_hit_an,90,c3,non_event,-152.0,38.0,98.02995901378759,2.0,0.5712
2025-12-18,v6a_hit_an,90,c4,non_event,586.0,38.0,107.27264857969718,8.0,2.2848
2025-12-18,v6a_hit_an,90,c5,non_event,-506.0,26.0,90.40435318577016,1.0,0.2856
2025-12-18,v6a_hit_an,90,c6,non_event,634.0,40.0,104.8264578016756,6.0,1.7136
2025-12-18,v6a_hit_an,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v6a_hit_an,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v6a_hit_an,90,hist_winrate,non_event,-294.0,30.0,96.20810111876438,2.0,0.5712
2025-12-18,v6a_hit_an,90,hist_hit_an,non_event,-234.0,30.0,95.31770246294634,4.0,1.1424
2025-12-18,v8_dynamic,90,c1,non_event,-628.0,16.0,86.00679447267943,2.0,0.5712
2025-12-18,v8_dynamic,90,c2,non_event,-34.0,32.0,98.04695956431516,2.0,0.5712
2025-12-18,v8_dynamic,90,c3,non_event,-350.0,34.0,94.38304075105025,2.0,0.5712
2025-12-18,v8_dynamic,90,c4,non_event,542.0,40.0,107.3892567901822,7.0,1.9992
2025-12-18,v8_dynamic,90,c5,non_event,-366.0,26.0,92.6242142023989,2.0,0.5712
2025-12-18,v8_dynamic,90,c6,non_event,436.0,40.0,103.93158058785342,4.0,1.1424
2025-12-18,v8_dynamic,90,hist_diff,non_event,432.0,30.0,96.4575929916428,7.0,1.9992
2025-12-18,v8_dynamic,90,hist_payout,non_event,582.0,40.0,112.10106950379122,9.0,2.5704
2025-12-18,v8_dynamic,90,hist_winrate,non_event,-270.0,26.0,95.83366827696418,3.0,0.8568
2025-12-18,v8_dynamic,90,hist_hit_an,non_event,-202.0,32.0,95.71919086113645,4.0,1.1424
2025-12-19,v6a_hit_an,90,c1,non_event,160.0,36.0,97.59383966615869,7.0,1.9992
2025-12-19,v6a_hit_an,90,c2,non_event,26.0,30.0,97.72338140071867,3.0,0.8568
2025-12-19,v6a_hit_an,90,c3,non_event,-108.0,30.0,93.57433255965034,5.0,1.428
2025-12-19,v6a_hit_an,90,c4,non_event,266.0,40.0,100.82587186080788,7.0,1.9992
2025-12-19,v6a_hit_an,90,c5,non_event,-374.0,36.0,94.2835112268441,1.0,0.2856
2025-12-19,v6a_hit_an,90,c6,non_event,-448.0,30.0,98.13598321767662,4.0,1.1424
2025-12-19,v6a_hit_an,90,hist_diff,non_event,16.0,26.0,95.830162767335,2.0,0.5712
2025-12-19,v6a_hit_an,90,hist_payout,non_event,76.0,34.0,101.53661215308664,2.0,0.5712
2025-12-19,v6a_hit_an,90,hist_winrate,non_event,30.0,42.0,99.85635674770005,0.0,0.0
2025-12-19,v6a_hit_an,90,hist_hit_an,non_event,82.0,42.0,100.59244122773225,3.0,0.8568
2025-12-19,v8_dynamic,90,c1,non_event,160.0,36.0,97.59383966615869,7.0,1.9992
2025-12-19,v8_dynamic,90,c2,non_event,10.0,30.0,97.1342111226982,3.0,0.8568
2025-12-19,v8_dynamic,90,c3,non_event,-174.0,28.000000000000004,90.98475941808879,5.0,1.428
2025-12-19,v8_dynamic,90,c4,non_event,184.0,38.0,100.14007592822621,7.0,1.9992
2025-12-19,v8_dynamic,90,c5,non_event,-374.0,36.0,94.28351122684407,1.0,0.2856
2025-12-19,v8_dynamic,90,c6,non_event,-274.0,34.0,98.5473262319128,4.0,1.1424
2025-12-19,v8_dynamic,90,hist_diff,non_event,30.0,26.0,96.43242985311858,2.0,0.5712
2025-12-19,v8_dynamic,90,hist_payout,non_event,76.0,34.0,101.53661215308664,2.0,0.5712
2025-12-19,v8_dynamic,90,hist_winrate,non_event,60.0,44.0,100.7834947523556,0.0,0.0
2025-12-19,v8_dynamic,90,hist_hit_an,non_event,56.0,42.0,100.43261222461597,3.0,0.8568
2025-12-20,v6a_hit_an,90,c1,non_event,-56.0,48.0,99.0444030967242,4.0,1.1424
2025-12-20,v6a_hit_an,90,c2,non_event,264.0,48.0,101.05226001151694,5.0,1.428
2025-12-20,v6a_hit_an,90,c3,non_event,598.0,52.0,103.09527058815749,6.0,1.7136
2025-12-20,v6a_hit_an,90,c4,non_event,116.0,40.0,99.5114261954891,8.0,2.2848
2025-12-20,v6a_hit_an,90,c5,non_event,-246.0,34.0,97.57392562323147,5.0,1.428
2025-12-20,v6a_hit_an,90,c6,non_event,-58.0,40.0,97.86448754378816,4.0,1.1424
2025-12-20,v6a_hit_an,90,hist_diff,non_event,302.0,38.0,100.25590689041933,8.0,2.2848
2025-12-20,v6a_hit_an,90,hist_payout,non_event,-50.0,38.0,100.33309470918734,5.0,1.428
2025-12-20,v6a_hit_an,90,hist_winrate,non_event,232.0,52.0,101.03423783329028,4.0,1.1424
2025-12-20,v6a_hit_an,90,hist_hit_an,non_event,-90.0,40.0,100.99833681805121,6.0,1.7136
2025-12-20,v8_dynamic,90,c1,non_event,-42.0,48.0,99.14977514304968,4.0,1.1424
2025-12-20,v8_dynamic,90,c2,non_event,100.0,46.0,99.83396180317655,5.0,1.428
2025-12-20,v8_dynamic,90,c3,non_event,236.0,46.0,100.30517042470294,5.0,1.428
2025-12-20,v8_dynamic,90,c4,non_event,182.0,42.0,99.74155495231902,8.0,2.2848
2025-12-20,v8_dynamic,90,c5,non_event,-246.0,34.0,97.57392562323152,5.0,1.428
2025-12-20,v8_dynamic,90,c6,non_event,-608.0,34.0,94.81761338801202,4.0,1.1424
2025-12-20,v8_dynamic,90,hist_diff,non_event,302.0,38.0,100.25590689041933,8.0,2.2848
2025-12-20,v8_dynamic,90,hist_payout,non_event,-50.0,38.0,100.33309470918734,5.0,1.428
2025-12-20,v8_dynamic,90,hist_winrate,non_event,306.0,54.0,101.62465387723037,4.0,1.1424
2025-12-20,v8_dynamic,90,hist_hit_an,non_event,-238.0,36.0,99.8010817751493,6.0,1.7136
2025-12-21,v6a_hit_an,90,c1,event,-202.0,36.0,97.51979765205483,4.0,1.1424
2025-12-21,v6a_hit_an,90,c2,event,-244.0,26.0,96.71426254555205,5.0,1.428
2025-12-21,v6a_hit_an,90,c3,event,-360.0,30.0,95.53647137636347,3.0,0.8568
2025-12-21,v6a_hit_an,90,c4,event,-346.0,32.0,96.72351125068909,4.0,1.1424
2025-12-21,v6a_hit_an,90,c5,event,10.0,36.0,97.82757776760496,5.0,1.428
2025-12-21,v6a_hit_an,90,c6,event,-276.0,36.0,95.47042239685412,3.0,0.8568
2025-12-21,v6a_hit_an,90,hist_diff,event,182.0,38.0,98.49575021980522,8.0,2.2848
2025-12-21,v6a_hit_an,90,hist_payout,event,-404.0,24.0,95.06551648318398,5.0,1.428
2025-12-21,v6a_hit_an,90,hist_winrate,event,-106.0,32.0,99.57554483216559,4.0,1.1424
2025-12-21,v6a_hit_an,90,hist_hit_an,event,-660.0,28.000000000000004,94.60300973704483,6.0,1.7136
2025-12-21,v8_dynamic,90,c1,event,-202.0,36.0,97.51979765205482,4.0,1.1424
2025-12-21,v8_dynamic,90,c2,event,-162.0,28.000000000000004,97.33120345835734,5.0,1.428
2025-12-21,v8_dynamic,90,c3,event,-360.0,30.0,95.53647137636347,3.0,0.8568
2025-12-21,v8_dynamic,90,c4,event,-346.0,32.0,96.72351125068909,4.0,1.1424
2025-12-21,v8_dynamic,90,c5,event,10.0,36.0,97.82757776760498,5.0,1.428
2025-12-21,v8_dynamic,90,c6,event,-236.0,38.0,96.34241658996099,2.0,0.5712
2025-12-21,v8_dynamic,90,hist_diff,event,182.0,38.0,98.49575021980522,8.0,2.2848
2025-12-21,v8_dynamic,90,hist_payout,event,-404.0,24.0,95.06551648318398,5.0,1.428
2025-12-21,v8_dynamic,90,hist_winrate,event,-134.0,30.0,99.31616856666837,4.0,1.1424
2025-12-21,v8_dynamic,90,hist_hit_an,event,-634.0,30.0,94.87744041236635,6.0,1.7136
2025-12-22,v6a_hit_an,90,c1,event,334.0,40.0,100.32571429620339,6.0,1.7136
2025-12-22,v6a_hit_an,90,c2,event,324.0,48.0,100.11431483129485,4.0,1.1424
2025-12-22,v6a_hit_an,90,c3,event,-340.0,30.0,96.47996603547952,5.0,1.428
2025-12-22,v6a_hit_an,90,c4,event,-16.0,34.0,98.32872017178282,7.0,1.9992
2025-12-22,v6a_hit_an,90,c5,event,316.0,36.0,100.2233795225936,7.0,1.9992
2025-12-22,v6a_hit_an,90,c6,event,136.0,40.0,99.592242046065,5.0,1.428
2025-12-22,v6a_hit_an,90,hist_diff,event,298.0,42.0,103.99321386964753,7.0,1.9992
2025-12-22,v6a_hit_an,90,hist_payout,event,-128.0,44.0,99.70712839802987,6.0,1.7136
2025-12-22,v6a_hit_an,90,hist_winrate,event,428.0,44.0,101.69681987985847,4.0,1.1424
2025-12-22,v6a_hit_an,90,hist_hit_an,event,-168.0,42.0,98.43407352012068,5.0,1.428
2025-12-22,v8_dynamic,90,c1,event,46.0,38.0,97.99363437181161,4.0,1.1424
2025-12-22,v8_dynamic,90,c2,event,324.0,48.0,99.89505801308124,4.0,1.1424
2025-12-22,v8_dynamic,90,c3,event,-510.0,28.000000000000004,93.93619799089804,4.0,1.1424
2025-12-22,v8_dynamic,90,c4,event,-80.0,34.0,98.02117265051298,6.0,1.7136
2025-12-22,v8_dynamic,90,c5,event,316.0,36.0,100.22337952259359,7.0,1.9992
2025-12-22,v8_dynamic,90,c6,event,190.0,40.0,99.94299860872681,6.0,1.7136
2025-12-22,v8_dynamic,90,hist_diff,event,298.0,42.0,103.99321386964755,7.0,1.9992
2025-12-22,v8_dynamic,90,hist_payout,event,-128.0,44.0,99.70712839802987,6.0,1.7136
2025-12-22,v8_dynamic,90,hist_winrate,event,438.0,44.0,101.67844636914835,4.0,1.1424
2025-12-22,v8_dynamic,90,hist_hit_an,event,-106.0,42.0,98.07784304166533,5.0,1.428
2025-12-23,v6a_hit_an,90,c1,non_event,522.0,36.0,97.32656298868919,5.0,1.428
2025-12-23,v6a_hit_an,90,c2,non_event,-266.0,36.0,93.11909264537793,2.0,0.5712
2025-12-23,v6a_hit_an,90,c3,non_event,-334.0,22.0,89.18869649002917,3.0,0.8568
2025-12-23,v6a_hit_an,90,c4,non_event,176.0,36.0,98.76638653641861,4.0,1.1424
2025-12-23,v6a_hit_an,90,c5,non_event,-296.0,26.0,93.23627477066813,4.0,1.1424
2025-12-23,v6a_hit_an,90,c6,non_event,150.0,34.0,95.22639354720397,4.0,1.1424
2025-12-23,v6a_hit_an,90,hist_diff,non_event,-388.0,26.0,90.49592988874011,2.0,0.5712
2025-12-23,v6a_hit_an,90,hist_payout,non_event,348.0,36.0,101.0353078508947,4.0,1.1424
2025-12-23,v6a_hit_an,90,hist_winrate,non_event,24.0,36.0,98.64905456909983,1.0,0.2856
2025-12-23,v6a_hit_an,90,hist_hit_an,non_event,274.0,36.0,100.03531919618314,3.0,0.8568
2025-12-23,v8_dynamic,90,c1,non_event,468.0,34.0,96.95160901586482,5.0,1.428
2025-12-23,v8_dynamic,90,c2,non_event,-234.0,38.0,93.70170063708788,2.0,0.5712
2025-12-23,v8_dynamic,90,c3,non_event,-296.0,24.0,89.47443744522238,3.0,0.8568
2025-12-23,v8_dynamic,90,c4,non_event,186.0,36.0,98.77790953911983,4.0,1.1424
2025-12-23,v8_dynamic,90,c5,non_event,-296.0,26.0,93.23627477066813,4.0,1.1424
2025-12-23,v8_dynamic,90,c6,non_event,104.0,36.0,95.44580411554587,4.0,1.1424
2025-12-23,v8_dynamic,90,hist_diff,non_event,-388.0,26.0,90.49592988874011,2.0,0.5712
2025-12-23,v8_dynamic,90,hist_payout,non_event,348.0,36.0,101.0353078508947,4.0,1.1424
2025-12-23,v8_dynamic,90,hist_winrate,non_event,-8.0,36.0,98.17125862180849,1.0,0.2856
2025-12-23,v8_dynamic,90,hist_hit_an,non_event,260.0,36.0,99.90169464341494,3.0,0.8568
2025-12-24,v6a_hit_an,90,c1,non_event,-464.0,30.0,94.30754002826112,2.0,0.5712
2025-12-24,v6a_hit_an,90,c2,non_event,522.0,40.0,103.36653722807995,7.0,1.9992
2025-12-24,v6a_hit_an,90,c3,non_event,394.0,44.0,99.42127628596043,5.0,1.428
2025-12-24,v6a_hit_an,90,c4,non_event,394.0,40.0,98.94372937521361,3.0,0.8568
2025-12-24,v6a_hit_an,90,c5,non_event,202.0,50.0,102.48497664287022,7.0,1.9992
2025-12-24,v6a_hit_an,90,c6,non_event,332.0,36.0,102.87793752671615,7.0,1.9992
2025-12-24,v6a_hit_an,90,hist_diff,non_event,798.0,48.0,101.02071428790234,9.0,2.5704
2025-12-24,v6a_hit_an,90,hist_payout,non_event,740.0,40.0,101.23490562867218,7.0,1.9992
2025-12-24,v6a_hit_an,90,hist_winrate,non_event,328.0,42.0,98.2511166102681,3.0,0.8568
2025-12-24,v6a_hit_an,90,hist_hit_an,non_event,1010.0,48.0,107.06873728568445,9.0,2.5704
2025-12-24,v8_dynamic,90,c1,non_event,-468.0,30.0,94.48066960917699,2.0,0.5712
2025-12-24,v8_dynamic,90,c2,non_event,562.0,40.0,103.43370017543711,7.0,1.9992
2025-12-24,v8_dynamic,90,c3,non_event,348.0,46.0,98.61432115507709,4.0,1.1424
2025-12-24,v8_dynamic,90,c4,non_event,436.0,42.0,99.74640578626821,3.0,0.8568
2025-12-24,v8_dynamic,90,c5,non_event,202.0,50.0,102.48497664287024,7.0,1.9992
2025-12-24,v8_dynamic,90,c6,non_event,34.0,38.0,99.03757771045292,7.0,1.9992
2025-12-24,v8_dynamic,90,hist_diff,non_event,798.0,48.0,101.02071428790234,9.0,2.5704
2025-12-24,v8_dynamic,90,hist_payout,non_event,740.0,40.0,101.23490562867218,7.0,1.9992
2025-12-24,v8_dynamic,90,hist_winrate,non_event,64.0,38.0,95.38440338717646,2.0,0.5712
2025-12-24,v8_dynamic,90,hist_hit_an,non_event,736.0,44.0,102.75324890518962,8.0,2.2848
2025-12-25,v6a_hit_an,90,c1,non_event,534.0,40.0,101.6572581398233,7.0,1.9992
2025-12-25,v6a_hit_an,90,c2,non_event,330.0,42.0,98.58622276782349,2.0,0.5712
2025-12-25,v6a_hit_an,90,c3,non_event,86.0,34.0,95.6001054495341,3.0,0.8568
2025-12-25,v6a_hit_an,90,c4,non_event,-86.0,32.0,94.18225151278413,4.0,1.1424
2025-12-25,v6a_hit_an,90,c5,non_event,42.0,34.0,94.5177571438494,3.0,0.8568
2025-12-25,v6a_hit_an,90,c6,non_event,272.0,40.0,97.14770473101504,6.0,1.7136
