test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-02-08,v11_seg_weights,90,c6,non_event,540.0,52.0,105.81931587593043,6.0,1.7136
2026-02-08,v11_seg_weights,90,hist_diff,non_event,-38.0,38.0,98.94498859191357,6.0,1.7136
2026-02-08,v11_seg_weights,90,hist_payout,non_event,-20.0,40.0,102.55915726391412,5.0,1.428
2026-02-08,v11_seg_weights,90,hist_winrate,non_event,-124.0,42.0,97.82954396129695,1.0,0.2856
2026-02-08,v11_seg_weights,90,hist_hit_an,non_event,270.0,44.0,102.70414104403226,6.0,1.7136
2026-02-09,v6a_hit_an,90,c1,non_event,528.0,40.0,106.98396064675167,8.0,2.2848
2026-02-09,v6a_hit_an,90,c2,non_event,376.0,34.0,100.3280127205513,4.0,1.1424
2026-02-09,v6a_hit_an,90,c3,non_event,-192.0,30.0,98.91817799270004,3.0,0.8568
2026-02-09,v6a_hit_an,90,c4,non_event,664.0,40.0,110.55557143504626,8.0,2.2848
2026-02-09,v6a_hit_an,90,c5,non_event,-48.0,32.0,96.07500720847405,3.0,0.8568
2026-02-09,v6a_hit_an,90,c6,non_event,-246.0,28.000000000000004,92.18096699084462,2.0,0.5712
2026-02-09,v6a_hit_an,90,hist_diff,non_event,296.0,32.0,98.19465628678468,6.0,1.7136
2026-02-09,v6a_hit_an,90,hist_payout,non_event,-32.0,34.0,96.06559239875168,4.0,1.1424
2026-02-09,v6a_hit_an,90,hist_winrate,non_event,-152.0,32.0,94.28168611690973,3.0,0.8568
2026-02-09,v6a_hit_an,90,hist_hit_an,non_event,170.0,40.0,96.34362365491225,8.0,2.2848
2026-02-09,v11_seg_weights,90,c1,non_event,528.0,40.0,106.98396064675167,8.0,2.2848
2026-02-09,v11_seg_weights,90,c2,non_event,452.0,36.0,101.22453617196497,4.0,1.1424
2026-02-09,v11_seg_weights,90,c3,non_event,-196.0,30.0,98.6139117789205,3.0,0.8568
2026-02-09,v11_seg_weights,90,c4,non_event,378.0,40.0,107.09487269506906,8.0,2.2848
2026-02-09,v11_seg_weights,90,c5,non_event,398.0,42.0,107.3275024907245,6.0,1.7136
2026-02-09,v11_seg_weights,90,c6,non_event,-78.0,36.0,95.39756453798881,2.0,0.5712
2026-02-09,v11_seg_weights,90,hist_diff,non_event,340.0,34.0,98.79761460111128,6.0,1.7136
2026-02-09,v11_seg_weights,90,hist_payout,non_event,-32.0,34.0,96.06559239875168,4.0,1.1424
2026-02-09,v11_seg_weights,90,hist_winrate,non_event,-100.0,32.0,94.6530160593925,3.0,0.8568
2026-02-09,v11_seg_weights,90,hist_hit_an,non_event,100.0,40.0,96.17673682349219,8.0,2.2848
2026-02-10,v6a_hit_an,90,c1,non_event,978.0,42.0,105.45841226535529,6.0,1.7136
2026-02-10,v6a_hit_an,90,c2,non_event,336.0,40.0,100.84066902553418,3.0,0.8568
2026-02-10,v6a_hit_an,90,c3,non_event,38.0,34.0,98.98111246728539,4.0,1.1424
2026-02-10,v6a_hit_an,90,c4,non_event,316.0,44.0,97.92457905462156,5.0,1.428
2026-02-10,v6a_hit_an,90,c5,non_event,360.0,38.0,98.20037501243321,5.0,1.428
2026-02-10,v6a_hit_an,90,c6,non_event,-338.0,30.0,93.16325072693306,3.0,0.8568
2026-02-10,v6a_hit_an,90,hist_diff,non_event,196.0,42.0,99.87131464005616,3.0,0.8568
2026-02-10,v6a_hit_an,90,hist_payout,non_event,-126.0,36.0,98.08360660780872,2.0,0.5712
2026-02-10,v6a_hit_an,90,hist_winrate,non_event,-4.0,38.0,96.9355128988323,2.0,0.5712
2026-02-10,v6a_hit_an,90,hist_hit_an,non_event,-20.0,36.0,96.50598416026698,2.0,0.5712
2026-02-10,v11_seg_weights,90,c1,non_event,760.0,38.0,103.26034157368129,5.0,1.428
2026-02-10,v11_seg_weights,90,c2,non_event,302.0,40.0,100.08770718364812,3.0,0.8568
2026-02-10,v11_seg_weights,90,c3,non_event,144.0,34.0,99.54617665696429,5.0,1.428
2026-02-10,v11_seg_weights,90,c4,non_event,302.0,44.0,97.87232934266936,5.0,1.428
2026-02-10,v11_seg_weights,90,c5,non_event,-90.0,30.0,96.32595510748284,3.0,0.8568
2026-02-10,v11_seg_weights,90,c6,non_event,-252.0,36.0,96.66343446259116,4.0,1.1424
2026-02-10,v11_seg_weights,90,hist_diff,non_event,196.0,42.0,99.87131464005616,3.0,0.8568
2026-02-10,v11_seg_weights,90,hist_payout,non_event,-126.0,36.0,98.08360660780872,2.0,0.5712
2026-02-10,v11_seg_weights,90,hist_winrate,non_event,266.0,46.0,99.24280935573076,3.0,0.8568
2026-02-10,v11_seg_weights,90,hist_hit_an,non_event,-44.0,34.0,96.33309985943957,2.0,0.5712
2026-02-11,v6a_hit_an,90,c1,event,188.0,34.0,103.64437394520095,5.0,1.428
2026-02-11,v6a_hit_an,90,c2,event,506.0,44.0,102.6792890257384,5.0,1.428
2026-02-11,v6a_hit_an,90,c3,event,348.0,44.0,101.25184246684552,5.0,1.428
2026-02-11,v6a_hit_an,90,c4,event,160.0,40.0,100.42718032176292,5.0,1.428
2026-02-11,v6a_hit_an,90,c5,event,216.0,42.0,100.23480498312729,5.0,1.428
2026-02-11,v6a_hit_an,90,c6,event,-228.0,38.0,97.36461993420212,7.0,1.9992
2026-02-11,v6a_hit_an,90,hist_diff,event,-298.0,34.0,100.04302277507992,3.0,0.8568
2026-02-11,v6a_hit_an,90,hist_payout,event,-908.0,28.000000000000004,92.7496140694536,2.0,0.5712
2026-02-11,v6a_hit_an,90,hist_winrate,event,-336.0,40.0,96.23844472908223,1.0,0.2856
2026-02-11,v6a_hit_an,90,hist_hit_an,event,-810.0,36.0,92.39654771234026,2.0,0.5712
2026-02-11,v11_seg_weights,90,c1,event,188.0,34.0,103.64437394520095,5.0,1.428
2026-02-11,v11_seg_weights,90,c2,event,506.0,44.0,102.6792890257384,5.0,1.428
2026-02-11,v11_seg_weights,90,c3,event,348.0,44.0,101.25184246684552,5.0,1.428
2026-02-11,v11_seg_weights,90,c4,event,160.0,40.0,100.42718032176292,5.0,1.428
2026-02-11,v11_seg_weights,90,c5,event,216.0,42.0,100.23480498312729,5.0,1.428
2026-02-11,v11_seg_weights,90,c6,event,-228.0,38.0,97.36461993420212,7.0,1.9992
2026-02-11,v11_seg_weights,90,hist_diff,event,-298.0,34.0,100.04302277507992,3.0,0.8568
2026-02-11,v11_seg_weights,90,hist_payout,event,-908.0,28.000000000000004,92.7496140694536,2.0,0.5712
2026-02-11,v11_seg_weights,90,hist_winrate,event,-336.0,40.0,96.23844472908223,1.0,0.2856
2026-02-11,v11_seg_weights,90,hist_hit_an,event,-810.0,36.0,92.39654771234026,2.0,0.5712
2026-02-12,v6a_hit_an,90,c1,non_event,258.0,40.0,98.99085891395757,4.0,1.1424
2026-02-12,v6a_hit_an,90,c2,non_event,482.0,38.0,100.57835974932276,3.0,0.8568
2026-02-12,v6a_hit_an,90,c3,non_event,-88.0,32.0,97.5743142240393,5.0,1.428
2026-02-12,v6a_hit_an,90,c4,non_event,792.0,54.0,104.3787374911472,5.0,1.428
2026-02-12,v6a_hit_an,90,c5,non_event,388.0,52.0,109.76579034455422,4.0,1.1424
2026-02-12,v6a_hit_an,90,c6,non_event,14.0,30.0,99.21668349854542,3.0,0.8568
2026-02-12,v6a_hit_an,90,hist_diff,non_event,858.0,42.0,108.27255166503885,7.0,1.9992
2026-02-12,v6a_hit_an,90,hist_payout,non_event,630.0,42.0,105.74843199690903,6.0,1.7136
2026-02-12,v6a_hit_an,90,hist_winrate,non_event,750.0,42.0,113.00920363991321,4.0,1.1424
2026-02-12,v6a_hit_an,90,hist_hit_an,non_event,534.0,32.0,111.08520798160887,7.0,1.9992
2026-02-12,v11_seg_weights,90,c1,non_event,230.0,40.0,98.9081834087277,4.0,1.1424
2026-02-12,v11_seg_weights,90,c2,non_event,468.0,40.0,100.43228722625608,3.0,0.8568
2026-02-12,v11_seg_weights,90,c3,non_event,-86.0,32.0,97.20992194818456,5.0,1.428
2026-02-12,v11_seg_weights,90,c4,non_event,792.0,54.0,104.3787374911472,5.0,1.428
2026-02-12,v11_seg_weights,90,c5,non_event,388.0,52.0,109.76579034455425,4.0,1.1424
2026-02-12,v11_seg_weights,90,c6,non_event,42.0,34.0,97.38538441982502,4.0,1.1424
2026-02-12,v11_seg_weights,90,hist_diff,non_event,858.0,42.0,108.27255166503883,7.0,1.9992
2026-02-12,v11_seg_weights,90,hist_payout,non_event,630.0,42.0,105.74843199690903,6.0,1.7136
2026-02-12,v11_seg_weights,90,hist_winrate,non_event,628.0,44.0,111.22517902513846,3.0,0.8568
2026-02-12,v11_seg_weights,90,hist_hit_an,non_event,340.0,28.000000000000004,109.50179045361826,6.0,1.7136
2026-02-13,v6a_hit_an,90,c1,non_event,-516.0,34.0,93.39551410228619,2.0,0.5712
2026-02-13,v6a_hit_an,90,c2,non_event,-374.0,30.0,92.64046155092716,2.0,0.5712
2026-02-13,v6a_hit_an,90,c3,non_event,416.0,40.0,101.44869158069594,5.0,1.428
2026-02-13,v6a_hit_an,90,c4,non_event,-500.0,32.0,98.28468028036376,5.0,1.428
2026-02-13,v6a_hit_an,90,c5,non_event,48.0,38.0,101.91381773740082,4.0,1.1424
2026-02-13,v6a_hit_an,90,c6,non_event,-260.0,34.0,98.98050208084761,2.0,0.5712
2026-02-13,v6a_hit_an,90,hist_diff,non_event,-330.0,38.0,98.15872180552144,2.0,0.5712
2026-02-13,v6a_hit_an,90,hist_payout,non_event,-612.0,32.0,99.10211286061406,2.0,0.5712
2026-02-13,v6a_hit_an,90,hist_winrate,non_event,184.0,44.0,97.24089611594577,5.0,1.428
2026-02-13,v6a_hit_an,90,hist_hit_an,non_event,-484.0,26.0,95.84618065531436,3.0,0.8568
2026-02-13,v11_seg_weights,90,c1,non_event,-372.0,36.0,93.95595276555052,2.0,0.5712
2026-02-13,v11_seg_weights,90,c2,non_event,-334.0,32.0,92.9096038020967,2.0,0.5712
2026-02-13,v11_seg_weights,90,c3,non_event,124.0,36.0,99.53217382046583,4.0,1.1424
2026-02-13,v11_seg_weights,90,c4,non_event,-594.0,30.0,96.82140200581098,4.0,1.1424
2026-02-13,v11_seg_weights,90,c5,non_event,-30.0,38.0,101.48162962432008,4.0,1.1424
2026-02-13,v11_seg_weights,90,c6,non_event,24.0,36.0,99.0645234135943,5.0,1.428
2026-02-13,v11_seg_weights,90,hist_diff,non_event,-330.0,38.0,98.15872180552144,2.0,0.5712
2026-02-13,v11_seg_weights,90,hist_payout,non_event,-612.0,32.0,99.10211286061406,2.0,0.5712
2026-02-13,v11_seg_weights,90,hist_winrate,non_event,114.0,44.0,96.95639820037795,4.0,1.1424
2026-02-13,v11_seg_weights,90,hist_hit_an,non_event,-454.0,26.0,96.46387323338598,3.0,0.8568
2026-02-14,v6a_hit_an,90,c1,non_event,334.0,46.0,101.8890396584602,3.0,0.8568
2026-02-14,v6a_hit_an,90,c2,non_event,290.0,46.0,99.53735137973628,4.0,1.1424
2026-02-14,v6a_hit_an,90,c3,non_event,1080.0,56.00000000000001,108.64814604246334,10.0,2.856
2026-02-14,v6a_hit_an,90,c4,non_event,-228.0,38.0,98.26771312806646,2.0,0.5712
2026-02-14,v6a_hit_an,90,c5,non_event,178.0,42.0,98.56287756599268,5.0,1.428
2026-02-14,v6a_hit_an,90,c6,non_event,-46.0,34.0,98.55529645026746,4.0,1.1424
2026-02-14,v6a_hit_an,90,hist_diff,non_event,128.0,40.0,100.98724245388023,5.0,1.428
2026-02-14,v6a_hit_an,90,hist_payout,non_event,-258.0,32.0,97.4585411201469,4.0,1.1424
2026-02-14,v6a_hit_an,90,hist_winrate,non_event,328.0,46.0,101.43444451659018,3.0,0.8568
2026-02-14,v6a_hit_an,90,hist_hit_an,non_event,-640.0,34.0,92.25111404437348,2.0,0.5712
2026-02-14,v11_seg_weights,90,c1,non_event,272.0,46.0,101.28439833399462,3.0,0.8568
2026-02-14,v11_seg_weights,90,c2,non_event,256.0,44.0,99.2443061029611,4.0,1.1424
2026-02-14,v11_seg_weights,90,c3,non_event,1046.0,56.00000000000001,108.69868389323052,10.0,2.856
2026-02-14,v11_seg_weights,90,c4,non_event,-228.0,38.0,98.26771312806646,2.0,0.5712
2026-02-14,v11_seg_weights,90,c5,non_event,178.0,42.0,98.56287756599266,5.0,1.428
2026-02-14,v11_seg_weights,90,c6,non_event,228.0,42.0,101.75171926412375,5.0,1.428
2026-02-14,v11_seg_weights,90,hist_diff,non_event,128.0,40.0,100.98724245388023,5.0,1.428
2026-02-14,v11_seg_weights,90,hist_payout,non_event,-258.0,32.0,97.4585411201469,4.0,1.1424
2026-02-14,v11_seg_weights,90,hist_winrate,non_event,390.0,48.0,102.34645364842783,3.0,0.8568
2026-02-14,v11_seg_weights,90,hist_hit_an,non_event,-640.0,34.0,92.25111404437348,2.0,0.5712
2026-02-15,v6a_hit_an,90,c1,non_event,272.0,40.0,99.67415649028979,6.0,1.7136
2026-02-15,v6a_hit_an,90,c2,non_event,370.0,40.0,100.47084070381248,6.0,1.7136
2026-02-15,v6a_hit_an,90,c3,non_event,368.0,46.0,103.01836355224806,5.0,1.428
2026-02-15,v6a_hit_an,90,c4,non_event,128.0,38.0,99.74296810686288,5.0,1.428
2026-02-15,v6a_hit_an,90,c5,non_event,-506.0,32.0,96.51794157891796,4.0,1.1424
2026-02-15,v6a_hit_an,90,c6,non_event,-196.0,36.0,96.80353253161684,4.0,1.1424
2026-02-15,v6a_hit_an,90,hist_diff,non_event,810.0,48.0,105.32858159844609,10.0,2.856
2026-02-15,v6a_hit_an,90,hist_payout,non_event,1026.0,57.99999999999999,109.21414177104054,8.0,2.2848
2026-02-15,v6a_hit_an,90,hist_winrate,non_event,744.0,52.0,104.33688617641788,3.0,0.8568
2026-02-15,v6a_hit_an,90,hist_hit_an,non_event,860.0,56.00000000000001,107.53086070029802,7.0,1.9992
2026-02-15,v11_seg_weights,90,c1,non_event,272.0,40.0,99.67415649028979,6.0,1.7136
2026-02-15,v11_seg_weights,90,c2,non_event,266.0,40.0,99.91752904386084,6.0,1.7136
2026-02-15,v11_seg_weights,90,c3,non_event,448.0,46.0,103.70521619180299,6.0,1.7136
2026-02-15,v11_seg_weights,90,c4,non_event,128.0,38.0,99.74296810686288,5.0,1.428
2026-02-15,v11_seg_weights,90,c5,non_event,-506.0,32.0,96.51794157891794,4.0,1.1424
2026-02-15,v11_seg_weights,90,c6,non_event,-388.0,28.000000000000004,95.42276710413572,3.0,0.8568
2026-02-15,v11_seg_weights,90,hist_diff,non_event,814.0,48.0,105.30405774592423,10.0,2.856
2026-02-15,v11_seg_weights,90,hist_payout,non_event,1026.0,57.99999999999999,109.21414177104054,8.0,2.2848
2026-02-15,v11_seg_weights,90,hist_winrate,non_event,714.0,50.0,103.84414735940081,3.0,0.8568
2026-02-15,v11_seg_weights,90,hist_hit_an,non_event,960.0,56.00000000000001,107.67915618933604,8.0,2.2848
2026-02-16,v6a_hit_an,90,c1,non_event,140.0,36.0,96.78546998113212,5.0,1.428
2026-02-16,v6a_hit_an,90,c2,non_event,64.0,40.0,94.39525111570006,4.0,1.1424
2026-02-16,v6a_hit_an,90,c3,non_event,256.0,38.0,101.11714399054036,6.0,1.7136
2026-02-16,v6a_hit_an,90,c4,non_event,74.0,32.0,103.75189064129984,4.0,1.1424
2026-02-16,v6a_hit_an,90,c5,non_event,-188.0,32.0,94.83519449463493,3.0,0.8568
2026-02-16,v6a_hit_an,90,c6,non_event,238.0,30.0,97.30640235379535,5.0,1.428
2026-02-16,v6a_hit_an,90,hist_diff,non_event,-480.0,32.0,90.35209687064591,2.0,0.5712
2026-02-16,v6a_hit_an,90,hist_payout,non_event,-204.0,36.0,94.27207173450122,3.0,0.8568
2026-02-16,v6a_hit_an,90,hist_winrate,non_event,312.0,36.0,107.6084480224819,2.0,0.5712
2026-02-16,v6a_hit_an,90,hist_hit_an,non_event,22.0,36.0,110.9617313624727,4.0,1.1424
2026-02-16,v11_seg_weights,90,c1,non_event,140.0,36.0,96.78546998113212,5.0,1.428
2026-02-16,v11_seg_weights,90,c2,non_event,58.0,40.0,95.03662207576919,4.0,1.1424
2026-02-16,v11_seg_weights,90,c3,non_event,308.0,40.0,101.64796347470936,6.0,1.7136
2026-02-16,v11_seg_weights,90,c4,non_event,170.0,36.0,104.8333648337657,4.0,1.1424
2026-02-16,v11_seg_weights,90,c5,non_event,-188.0,32.0,94.83519449463496,3.0,0.8568
2026-02-16,v11_seg_weights,90,c6,non_event,484.0,34.0,104.18393304732206,8.0,2.2848
2026-02-16,v11_seg_weights,90,hist_diff,non_event,-480.0,32.0,90.35209687064591,2.0,0.5712
2026-02-16,v11_seg_weights,90,hist_payout,non_event,-204.0,36.0,94.27207173450122,3.0,0.8568
2026-02-16,v11_seg_weights,90,hist_winrate,non_event,252.0,34.0,106.75863586593057,2.0,0.5712
2026-02-16,v11_seg_weights,90,hist_hit_an,non_event,40.0,36.0,111.78590718664854,4.0,1.1424
2026-02-17,v6a_hit_an,90,c1,event,278.0,36.0,98.15851873601025,3.0,0.8568
2026-02-17,v6a_hit_an,90,c2,event,-500.0,34.0,93.23569189442816,2.0,0.5712
2026-02-17,v6a_hit_an,90,c3,event,422.0,34.0,100.29738838134446,7.0,1.9992
2026-02-17,v6a_hit_an,90,c4,event,-104.0,32.0,97.25591494309224,4.0,1.1424
2026-02-17,v6a_hit_an,90,c5,event,388.0,40.0,102.24735521007588,7.0,1.9992
2026-02-17,v6a_hit_an,90,c6,event,196.0,38.0,100.85394785032533,7.0,1.9992
2026-02-17,v6a_hit_an,90,hist_diff,event,148.0,36.0,100.83920829728703,6.0,1.7136
2026-02-17,v6a_hit_an,90,hist_payout,event,272.0,36.0,101.91938536640816,6.0,1.7136
2026-02-17,v6a_hit_an,90,hist_winrate,event,72.0,36.0,97.65914164571124,2.0,0.5712
2026-02-17,v6a_hit_an,90,hist_hit_an,event,0.0,28.000000000000004,97.35027607501786,6.0,1.7136
2026-02-17,v11_seg_weights,90,c1,event,278.0,36.0,98.15851873601025,3.0,0.8568
2026-02-17,v11_seg_weights,90,c2,event,-500.0,34.0,93.23569189442816,2.0,0.5712
2026-02-17,v11_seg_weights,90,c3,event,422.0,34.0,100.29738838134446,7.0,1.9992
2026-02-17,v11_seg_weights,90,c4,event,-104.0,32.0,97.25591494309224,4.0,1.1424
2026-02-17,v11_seg_weights,90,c5,event,388.0,40.0,102.24735521007588,7.0,1.9992
2026-02-17,v11_seg_weights,90,c6,event,196.0,38.0,100.85394785032533,7.0,1.9992
2026-02-17,v11_seg_weights,90,hist_diff,event,148.0,36.0,100.83920829728703,6.0,1.7136
2026-02-17,v11_seg_weights,90,hist_payout,event,272.0,36.0,101.91938536640816,6.0,1.7136
2026-02-17,v11_seg_weights,90,hist_winrate,event,72.0,36.0,97.65914164571124,2.0,0.5712
2026-02-17,v11_seg_weights,90,hist_hit_an,event,0.0,28.000000000000004,97.35027607501786,6.0,1.7136
2026-02-18,v6a_hit_an,90,c1,non_event,352.0,42.0,104.05312746487385,5.0,1.428
2026-02-18,v6a_hit_an,90,c2,non_event,-158.0,48.0,98.08978442336938,2.0,0.5712
2026-02-18,v6a_hit_an,90,c3,non_event,-978.0,26.0,89.52421734484643,2.0,0.5712
2026-02-18,v6a_hit_an,90,c4,non_event,-344.0,34.0,97.01397992001979,4.0,1.1424
2026-02-18,v6a_hit_an,90,c5,non_event,-42.0,38.0,97.65522344329489,4.0,1.1424
2026-02-18,v6a_hit_an,90,c6,non_event,260.0,40.0,100.6325194149721,7.0,1.9992
2026-02-18,v6a_hit_an,90,hist_diff,non_event,-172.0,36.0,96.3249335898759,4.0,1.1424
2026-02-18,v6a_hit_an,90,hist_payout,non_event,-4.0,40.0,98.03246996911128,3.0,0.8568
2026-02-18,v6a_hit_an,90,hist_winrate,non_event,314.0,48.0,99.73265075152577,3.0,0.8568
2026-02-18,v6a_hit_an,90,hist_hit_an,non_event,638.0,46.0,106.57547892450492,6.0,1.7136
2026-02-18,v11_seg_weights,90,c1,non_event,328.0,40.0,103.58288068920835,5.0,1.428
2026-02-18,v11_seg_weights,90,c2,non_event,-144.0,46.0,97.56879938902307,2.0,0.5712
2026-02-18,v11_seg_weights,90,c3,non_event,-862.0,26.0,90.11836351185082,3.0,0.8568
2026-02-18,v11_seg_weights,90,c4,non_event,-498.0,32.0,96.03799635683833,4.0,1.1424
2026-02-18,v11_seg_weights,90,c5,non_event,-252.0,38.0,94.81209080946164,3.0,0.8568
2026-02-18,v11_seg_weights,90,c6,non_event,478.0,44.0,100.53078775641413,8.0,2.2848
2026-02-18,v11_seg_weights,90,hist_diff,non_event,-172.0,36.0,96.32493358987588,4.0,1.1424
2026-02-18,v11_seg_weights,90,hist_payout,non_event,-4.0,40.0,98.03246996911128,3.0,0.8568
2026-02-18,v11_seg_weights,90,hist_winrate,non_event,366.0,50.0,100.68563590435112,3.0,0.8568
2026-02-18,v11_seg_weights,90,hist_hit_an,non_event,734.0,48.0,107.84381346448669,6.0,1.7136
2026-02-19,v6a_hit_an,90,c1,non_event,178.0,30.0,97.694888168123,3.0,0.8568
2026-02-19,v6a_hit_an,90,c2,non_event,316.0,28.000000000000004,97.98142492120465,5.0,1.428
2026-02-19,v6a_hit_an,90,c3,non_event,1250.0,42.0,120.51287550082107,9.0,2.5704
2026-02-19,v6a_hit_an,90,c4,non_event,-110.0,30.0,93.55709199895712,3.0,0.8568
2026-02-19,v6a_hit_an,90,c5,non_event,724.0,34.0,101.20171842320113,8.0,2.2848
2026-02-19,v6a_hit_an,90,c6,non_event,128.0,32.0,111.64265256604129,5.0,1.428
2026-02-19,v6a_hit_an,90,hist_diff,non_event,-378.0,20.0,92.26909149502082,2.0,0.5712
2026-02-19,v6a_hit_an,90,hist_payout,non_event,-614.0,22.0,90.84049308798276,1.0,0.2856
2026-02-19,v6a_hit_an,90,hist_winrate,non_event,-52.0,28.000000000000004,95.2648410840635,3.0,0.8568
2026-02-19,v6a_hit_an,90,hist_hit_an,non_event,-32.0,32.0,94.18802886369758,4.0,1.1424
2026-02-19,v11_seg_weights,90,c1,non_event,344.0,32.0,98.97975736692182,4.0,1.1424
2026-02-19,v11_seg_weights,90,c2,non_event,252.0,26.0,96.53536874468739,5.0,1.428
2026-02-19,v11_seg_weights,90,c3,non_event,1186.0,44.0,120.12058335459162,8.0,2.2848
2026-02-19,v11_seg_weights,90,c4,non_event,-110.0,30.0,93.55709199895713,3.0,0.8568
2026-02-19,v11_seg_weights,90,c5,non_event,770.0,36.0,101.57081239144775,8.0,2.2848
2026-02-19,v11_seg_weights,90,c6,non_event,-122.0,34.0,109.16258433312804,4.0,1.1424
2026-02-19,v11_seg_weights,90,hist_diff,non_event,-378.0,20.0,92.26909149502082,2.0,0.5712
2026-02-19,v11_seg_weights,90,hist_payout,non_event,-614.0,22.0,90.84049308798276,1.0,0.2856
2026-02-19,v11_seg_weights,90,hist_winrate,non_event,-50.0,28.000000000000004,95.34770094942515,3.0,0.8568
2026-02-19,v11_seg_weights,90,hist_hit_an,non_event,-180.0,32.0,91.25061782847894,3.0,0.8568
2026-02-20,v6a_hit_an,90,c1,non_event,-34.0,36.0,93.42654204942586,3.0,0.8568
2026-02-20,v6a_hit_an,90,c2,non_event,-164.0,34.0,101.57766777318955,4.0,1.1424
2026-02-20,v6a_hit_an,90,c3,non_event,-216.0,36.0,95.3838374285523,4.0,1.1424
2026-02-20,v6a_hit_an,90,c4,non_event,700.0,38.0,104.38835795654435,8.0,2.2848
2026-02-20,v6a_hit_an,90,c5,non_event,-518.0,28.000000000000004,90.88084388892732,2.0,0.5712
2026-02-20,v6a_hit_an,90,c6,non_event,-280.0,28.000000000000004,99.72915868022933,6.0,1.7136
2026-02-20,v6a_hit_an,90,hist_diff,non_event,518.0,36.0,98.01083761907773,5.0,1.428
2026-02-20,v6a_hit_an,90,hist_payout,non_event,818.0,44.0,102.27420610179306,7.0,1.9992
2026-02-20,v6a_hit_an,90,hist_winrate,non_event,432.0,42.0,102.01395623197645,3.0,0.8568
2026-02-20,v6a_hit_an,90,hist_hit_an,non_event,674.0,46.0,102.76545628283915,6.0,1.7136
2026-02-20,v11_seg_weights,90,c1,non_event,-50.0,36.0,93.28042111297711,3.0,0.8568
2026-02-20,v11_seg_weights,90,c2,non_event,-72.0,36.0,101.96677457541223,4.0,1.1424
2026-02-20,v11_seg_weights,90,c3,non_event,-216.0,36.0,95.38383742855228,4.0,1.1424
2026-02-20,v11_seg_weights,90,c4,non_event,342.0,32.0,100.35532419615218,7.0,1.9992
2026-02-20,v11_seg_weights,90,c5,non_event,-404.0,30.0,91.96938916867276,3.0,0.8568
2026-02-20,v11_seg_weights,90,c6,non_event,4.0,32.0,104.0412752504671,5.0,1.428
2026-02-20,v11_seg_weights,90,hist_diff,non_event,452.0,34.0,97.50511591519934,5.0,1.428
2026-02-20,v11_seg_weights,90,hist_payout,non_event,818.0,44.0,102.27420610179306,7.0,1.9992
2026-02-20,v11_seg_weights,90,hist_winrate,non_event,476.0,46.0,103.60344975070144,3.0,0.8568
2026-02-20,v11_seg_weights,90,hist_hit_an,non_event,646.0,48.0,102.64050627004761,5.0,1.428
2026-02-21,v6a_hit_an,90,c1,event,-248.0,32.0,94.86303134187365,4.0,1.1424
2026-02-21,v6a_hit_an,90,c2,event,628.0,40.0,103.86563895794795,8.0,2.2848
2026-02-21,v6a_hit_an,90,c3,event,678.0,42.0,105.46886418438133,8.0,2.2848
2026-02-21,v6a_hit_an,90,c4,event,-82.0,30.0,96.94795740865374,5.0,1.428
2026-02-21,v6a_hit_an,90,c5,event,-184.0,34.0,98.45976959513068,3.0,0.8568
2026-02-21,v6a_hit_an,90,c6,event,-116.0,36.0,99.33914373991897,7.0,1.9992
2026-02-21,v6a_hit_an,90,hist_diff,event,-130.0,30.0,96.84426507976664,6.0,1.7136
2026-02-21,v6a_hit_an,90,hist_payout,event,-282.0,26.0,95.03705637831007,7.0,1.9992
2026-02-21,v6a_hit_an,90,hist_winrate,event,-496.0,20.0,94.51070206236065,1.0,0.2856
2026-02-21,v6a_hit_an,90,hist_hit_an,event,-428.0,26.0,95.60488114684937,5.0,1.428
2026-02-21,v11_seg_weights,90,c1,event,-248.0,32.0,94.86303134187365,4.0,1.1424
2026-02-21,v11_seg_weights,90,c2,event,628.0,40.0,103.86563895794795,8.0,2.2848
2026-02-21,v11_seg_weights,90,c3,event,678.0,42.0,105.46886418438133,8.0,2.2848
2026-02-21,v11_seg_weights,90,c4,event,-82.0,30.0,96.94795740865374,5.0,1.428
2026-02-21,v11_seg_weights,90,c5,event,-184.0,34.0,98.45976959513068,3.0,0.8568
2026-02-21,v11_seg_weights,90,c6,event,-116.0,36.0,99.33914373991897,7.0,1.9992
2026-02-21,v11_seg_weights,90,hist_diff,event,-130.0,30.0,96.84426507976664,6.0,1.7136
2026-02-21,v11_seg_weights,90,hist_payout,event,-282.0,26.0,95.03705637831007,7.0,1.9992
2026-02-21,v11_seg_weights,90,hist_winrate,event,-496.0,20.0,94.51070206236065,1.0,0.2856
