hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
蒲田7,machine_name,バーサスリヴァイズ,麻雀格闘倶楽部 覚醒,40,641.653812174601,250.6546332230871,390.99917895151384,-0.08213797711764863,no_offset
蒲田7,machine_name,ハッピージャグラーVIII,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,174,495.86994500097904,105.0461902117069,390.82375478927213,-0.05322451523382948,no_offset
蒲田7,machine_name,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,押忍!番長ZERO,49,952.3731284001449,561.7923437964438,390.5807846037011,-0.24949032990446973,no_offset
蒲田7,machine_name,うみねこのなく頃に2,ゾンビランドサガ,75,494.23015293674575,104.19840690499966,390.0317460317461,0.08369482985638514,no_offset
蒲田7,machine_name,ネオアイムジャグラーEX,革命機ヴァルヴレイヴ2,102,196.76538910061822,-192.77742863253354,389.54281773315176,-0.23826332101000078,offset_candidate
蒲田7,machine_name,スマート沖スロ ニューキングハナハナV,不二子BT,35,322.79011715210834,-66.24729781387808,389.0374149659864,-0.013550731841505195,offset_candidate
蒲田7,machine_name,バーサスリヴァイズ,麻雀物語,54,641.653812174601,252.7019735022124,388.95183867238853,0.05672671517078562,no_offset
蒲田7,machine_name,ヱヴァンゲリヲン ～約束の扉～,クランキークレスト,67,489.8451654770989,101.0419895234335,388.80317595366535,0.015655534341212522,no_offset
蒲田7,machine_name,マイジャグラーV,SHAKE BONUS TRIGGER,118,289.466352853909,-99.31151830988077,388.77787116378977,-0.06616521975236501,offset_candidate
蒲田7,machine_name,バイオハザード RE:3,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,13,604.4120029359264,215.68172680180407,388.7302761341223,-0.37475868887076946,no_offset
蒲田7,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,ゴーゴージャグラー3,38,445.2150447861656,56.58498202230287,388.6300627638627,0.1558863395067334,no_offset
蒲田7,machine_name,マイジャグラーV,いざ！番長,156,289.466352853909,-99.15675498940007,388.62310784330907,-0.012958468454084224,offset_candidate
蒲田7,machine_name,ジャグラーガールズ,ファンキージャグラー2,165,489.73489555837506,101.12860896113777,388.6062865972373,0.11431036157492323,no_offset
蒲田7,machine_name,沖ドキ!ゴージャス 30Φ,マギアレコード 魔法少女まどか☆マギカ外伝,41,457.96179326228355,70.31043950194082,387.6513537603427,-0.12209260485537132,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,鉄拳6,60,269.8524957999108,-117.78458800031544,387.63708380022626,-0.06441392798612884,offset_candidate
蒲田7,machine_name,新ハナビ,戦国†恋姫,112,427.6938129815255,40.28086060646405,387.4129523750615,-0.10170563757990705,no_offset
蒲田7,machine_name,クランキークレスト,スマスロ北斗の拳,67,695.8252014826387,308.50965537758526,387.31554610505344,-0.18158928521837708,no_offset
蒲田7,machine_name,スマート沖スロ ニューキングハナハナV,ToLOVEるダークネス TRANCE ver.8.7,35,322.79011715210834,-64.4309712832658,387.22108843537416,-0.16363798257096698,offset_candidate
蒲田7,machine_name,範馬刃牙,スマスロ北斗の拳,37,821.9370443288927,434.7975624099991,387.13948191889364,0.3915758797432771,no_offset
蒲田7,machine_name,マジカルハロウィン ボーナストリガー,SHAKE BONUS TRIGGER,25,574.7527862141653,187.83085753440935,386.921928679756,0.16764359310741092,no_offset
蒲田7,machine_name,マジカルハロウィン ボーナストリガー,ハッピージャグラーVIII,35,574.7527862141653,188.05437351575247,386.6984126984129,0.09539992240152323,no_offset
蒲田7,machine_name,ドッチ,ソードアート・オンライン,28,1097.9699335614657,711.3627907043228,386.6071428571429,-0.04386105488229563,no_offset
蒲田7,machine_name,ジャグラーガールズ,マギアレコード 魔法少女まどか☆マギカ外伝,165,489.73489555837506,103.19152887712146,386.5433666812536,-0.08783100094313223,no_offset
蒲田7,machine_name,東京喰種,ディスクアップ2,117,553.7569747644482,167.27853381410912,386.47844095033906,-0.23583431954383832,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,東京リベンジャーズ,139,269.8524957999108,-116.30903711531887,386.16153291522966,-0.10252532682522994,offset_candidate
蒲田7,machine_name,うみねこのなく頃に2,キングハナハナ-30,75,494.23015293674575,108.33174023833301,385.89841269841276,-0.03357914882502677,no_offset
蒲田7,machine_name,マジカルハロウィン ボーナストリガー,モンスターハンターライズ,35,574.7527862141653,189.18084004439297,385.57194616977233,0.06433925479320934,no_offset
蒲田7,machine_name,スマスロ サンダーV,モンスターハンターライズ,59,687.4080831628689,301.8854842928124,385.5225988700565,-0.039924537361072085,no_offset
蒲田7,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,押忍!番長ZERO,51,804.6583803276322,419.2916450705214,385.36673525711086,0.03816719002847891,no_offset
蒲田7,machine_name,うみねこのなく頃に2,マジカルハロウィン8,71,494.23015293674575,109.30334475231179,384.926808184434,-0.14545994845168633,no_offset
蒲田7,machine_name,バーサスリヴァイズ,甲鉄城のカバネリ,183,641.653812174601,256.90426754800717,384.7495446265938,-0.08147521241485908,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,BIRDIE WING ‐Golf Girls' Story‐,16,269.8524957999108,-114.77757081921497,384.6300666191258,-0.21764823899609112,offset_candidate
蒲田7,machine_name,マタドールIII,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,13,492.30370369317455,107.68831907779001,384.6153846153845,-0.29725319078749973,no_offset
蒲田7,machine_name,ハッピージャグラーVIII,ミスタージャグラー,174,495.86994500097904,111.27224385155361,384.59770114942546,0.020254356459432035,no_offset
蒲田7,machine_name,ファンキージャグラー2,クランキークレスト,70,402.4482884878715,18.103458582237657,384.34482990563384,0.06998674786437278,no_offset
蒲田7,machine_name,スマスロ北斗の拳,ソードアート・オンライン,222,643.4021931167832,259.4150450076526,383.9871481091306,-0.0505207774614004,no_offset
蒲田7,machine_name,新ハナビ,ネオプラネット,42,427.6938129815255,44.282568431853804,383.4112445496717,0.026394798995136862,no_offset
蒲田7,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,スマスロ炎炎ノ消防隊,126,517.1179967140918,133.72161156848253,383.3963851456092,-0.1071381391941838,no_offset
蒲田7,machine_name,SHAKE BONUS TRIGGER,ソードアート・オンライン,100,705.6563699765181,322.8575604527086,382.79880952380955,-0.06738225016771486,no_offset
蒲田7,machine_name,ハッピージャグラーVIII,ゾンビランドサガ,174,495.86994500097904,113.2837381044272,382.58620689655186,0.19675193595306528,no_offset
蒲田7,machine_name,新ハナビ,ジャグラーガールズ,182,427.6938129815255,45.181384933383136,382.5124280481424,0.042547837831592494,no_offset
蒲田7,machine_name,キングハナハナ-30,鉄拳6,71,405.45629473901175,23.655168563660407,381.8011261753513,0.03099616132002944,no_offset
蒲田7,machine_name,A‐SLOT+ 異世界かるてっと,痛いのは嫌なので防御力に極振りしたいと思います。,32,702.6503712792651,321.19575818402706,381.454613095238,-0.24666026702996477,no_offset
蒲田7,machine_name,ファンキージャグラー2,バーサスリヴァイズ,169,402.4482884878715,21.027911206290213,381.4203772815813,0.05054423066203205,no_offset
蒲田7,machine_name,ソードアート・オンライン,押忍!番長ZERO,46,948.3622211026235,567.0042970376046,381.3579240650189,0.19464025406853594,no_offset
蒲田7,machine_name,スマスロ ハナビ,マイジャグラーV,61,404.7944941073882,23.507773206775973,381.2867209006122,-0.11636118016898121,no_offset
蒲田7,machine_name,スマスロ ハナビ,ディスクアップ ULTRAREMIX,61,404.7944941073882,23.58320084691457,381.2112932604736,0.05786211623335063,no_offset
蒲田7,machine_name,ウルトラミラクルジャグラー,甲鉄城のカバネリ,163,626.4264153472045,245.36813313861558,381.05828220858893,0.037110145462129644,no_offset
蒲田7,machine_name,沖ドキ!ゴージャス 30Φ,ジャグラーガールズ,41,457.96179326228355,77.08415927168423,380.8776339905993,-0.16369289468527756,no_offset
蒲田7,machine_name,ゴーゴージャグラー3,主役は銭形5,85,269.8524957999108,-110.95855290921232,380.8110487091231,-0.09607149418175656,offset_candidate
蒲田7,machine_name,新ハナビ,スマスロ サンダーV,62,427.6938129815255,47.14569203031246,380.54812095121304,0.1022911070333499,no_offset
蒲田7,machine_name,キングハナハナ-30,マイジャグラーV,202,405.45629473901175,25.203334762563017,380.2529599764487,-0.04073883785574449,no_offset
蒲田7,machine_name,スマスロ北斗の拳,押忍!番長ZERO,61,643.4021931167832,263.4412710705326,379.96092204625063,0.13646331813141604,no_offset
蒲田7,machine_name,ディスクアップ ULTRAREMIX,ハッピージャグラーVIII,206,505.8896019188057,126.20491901810333,379.68468290070234,-0.0018468417877720443,no_offset
蒲田7,machine_name,キングハナハナ-30,アイムジャグラーEX-TP,92,405.45629473901175,25.881633703366003,379.57466103564576,0.04861493409247064,no_offset
蒲田7,machine_name,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,押忍！番長4,51,804.6583803276322,425.1739980116979,379.48438231593434,0.06931575859776276,no_offset
蒲田7,machine_name,キングハナハナ-30,ゾンビランドサガ,202,405.45629473901175,26.012341415107986,379.44395332390377,0.04014589578622631,no_offset
蒲田7,machine_name,ファンキージャグラー2,ネオアイムジャグラーEX,138,402.4482884878715,23.434620605143206,379.01366788272827,0.03768080617254536,no_offset
蒲田7,machine_name,東京喰種,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,117,553.7569747644482,174.97084150641692,378.7861332580312,-0.053478594928175055,no_offset
蒲田7,machine_name,ハッピージャグラーVIII,押忍!番長ZERO,43,495.86994500097904,117.3622347147479,378.50771028623114,0.1202270240832676,no_offset
蒲田7,machine_name,転生したら剣でした,ガールズ&パンツァー 最終章,16,784.8587431365379,406.4212431365379,378.4375,0.41260495272052056,no_offset
蒲田7,machine_name,荒野のコトブキ飛行隊,バイオハザード5,10,1092.3421579627193,714.008824629386,378.33333333333326,0.032651571199231184,no_offset
蒲田7,machine_name,スマスロ ハナビ,ネオアイムジャグラーEX,61,404.7944941073882,26.67418812990308,378.1203059774851,-0.09944995344736475,no_offset
蒲田7,machine_name,マイジャグラーV,クランキークレスト,55,289.466352853909,-88.59505261568242,378.06140546959136,-0.06740477016787401,offset_candidate
蒲田7,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,七つの魔剣が支配する,178,517.1179967140918,139.24343605058644,377.87456066350535,0.015676992274337637,no_offset
蒲田7,machine_name,ファンキージャグラー2,ゴーゴージャグラー3,169,402.4482884878715,24.98134350420413,377.46694498366736,-0.04494184277559087,no_offset
蒲田7,machine_name,マジカルハロウィン ボーナストリガー,スマスロ北斗の拳,35,574.7527862141653,197.332557254644,377.4202289595213,-0.09069044745340206,no_offset
蒲田7,machine_name,ジャグラーガールズ,ディスクアップ ULTRAREMIX,165,489.73489555837506,112.41879583318443,377.3160997251906,-0.22247406057258998,no_offset
蒲田7,machine_name,マイジャグラーV,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,113,289.466352853909,-87.4531910210428,376.9195438749518,-0.02604209788212457,offset_candidate
蒲田7,machine_name,マジカルハロウィン ボーナストリガー,ジャグラーガールズ,35,574.7527862141653,198.00675446813347,376.74603174603186,-0.10715753574194843,no_offset
蒲田7,machine_name,ゴッドイーター リザレクション,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,154,793.5854047765113,416.8700980244398,376.71530675207146,0.05758759712036252,no_offset
蒲田7,machine_name,マイジャグラーV,スマート沖スロ ニューキングハナハナV,46,289.466352853909,-86.97461202310683,376.4409648770158,-0.09636973317118785,offset_candidate
蒲田7,machine_name,スマスロ ドルアーガの塔,スマスロ北斗の拳,13,497.36813768877477,120.92802457821355,376.44011311056124,-0.03310576570608577,no_offset
蒲田7,machine_name,マイジャグラーV,シャーマンキング,156,289.466352853909,-86.88317481140815,376.3495276653171,-0.01570474213497056,offset_candidate
蒲田7,machine_name,ミスタージャグラー,いざ！番長,166,478.34644837272566,102.15480185285448,376.1916465198712,-0.0446927940653249,no_offset
蒲田7,machine_name,ジャグラーガールズ,戦国†恋姫,105,489.73489555837506,113.57349102629904,376.161404532076,-0.12407896952870151,no_offset
蒲田7,machine_name,ミリオンゴッド‐神々の軌跡‐,革命機ヴァルヴレイヴ2,10,673.165290147578,297.33114434169306,375.834145805885,-0.20238753398015916,no_offset
蒲田7,machine_name,新ハナビ,ファンキージャグラー2,182,427.6938129815255,52.06261297307798,375.63120000844754,-0.010360041629309483,no_offset
蒲田7,machine_name,クランキークレスト,甲鉄城のカバネリ,67,695.8252014826387,320.22818655726553,375.5970149253732,-0.08405704181685666,no_offset
蒲田7,machine_name,ハッピージャグラーVIII,デビル メイ クライ5 スタイリッシュトライブ,76,495.86994500097904,120.39318513433678,375.4767598666423,0.14575779407270523,no_offset
蒲田7,machine_name,バイオハザード RE:3,ディスクアップ2,13,604.4120029359264,229.14326526334253,375.2687376725838,-0.5340206281658169,no_offset
蒲田7,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,いざ！番長,38,445.2150447861656,70.18154754678605,375.0334972393796,-0.010747527865371826,no_offset
