test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-06-04,v4_kakuban_fix,180,c5,non_event,584.0,38.0,109.90012524527519,7.0,1.9992
2026-06-04,v4_kakuban_fix,180,c6,non_event,584.0,38.0,109.90012524527519,7.0,1.9992
2026-06-04,v4_kakuban_fix,180,hist_diff,non_event,584.0,38.0,109.90012524527519,7.0,1.9992
2026-06-04,v4_kakuban_fix,180,hist_payout,non_event,584.0,38.0,109.90012524527519,7.0,1.9992
2026-06-04,v4_kakuban_fix,180,hist_winrate,non_event,584.0,38.0,109.90012524527519,7.0,1.9992
2026-06-05,v1_baseline,180,c1,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v1_baseline,180,c2,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v1_baseline,180,c3,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v1_baseline,180,c4,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v1_baseline,180,c5,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v1_baseline,180,c6,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v1_baseline,180,hist_diff,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v1_baseline,180,hist_payout,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v1_baseline,180,hist_winrate,non_event,-96.0,24.0,94.76732045768162,4.0,1.1424
2026-06-05,v2_dd_individual,180,c1,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v2_dd_individual,180,c2,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v2_dd_individual,180,c3,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v2_dd_individual,180,c4,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v2_dd_individual,180,c5,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v2_dd_individual,180,c6,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v2_dd_individual,180,hist_diff,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v2_dd_individual,180,hist_payout,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v2_dd_individual,180,hist_winrate,non_event,-114.0,26.0,94.61310934397048,5.0,1.428
2026-06-05,v3_hist_payout,180,c1,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v3_hist_payout,180,c2,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v3_hist_payout,180,c3,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v3_hist_payout,180,c4,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v3_hist_payout,180,c5,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v3_hist_payout,180,c6,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v3_hist_payout,180,hist_diff,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v3_hist_payout,180,hist_payout,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v3_hist_payout,180,hist_winrate,non_event,228.0,28.000000000000004,101.73416566355937,6.0,1.7136
2026-06-05,v4_kakuban_fix,180,c1,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-05,v4_kakuban_fix,180,c2,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-05,v4_kakuban_fix,180,c3,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-05,v4_kakuban_fix,180,c4,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-05,v4_kakuban_fix,180,c5,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-05,v4_kakuban_fix,180,c6,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-05,v4_kakuban_fix,180,hist_diff,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-05,v4_kakuban_fix,180,hist_payout,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-05,v4_kakuban_fix,180,hist_winrate,non_event,-496.0,24.0,90.3203377086146,3.0,0.8568
2026-06-06,v1_baseline,180,c1,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v1_baseline,180,c2,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v1_baseline,180,c3,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v1_baseline,180,c4,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v1_baseline,180,c5,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v1_baseline,180,c6,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v1_baseline,180,hist_diff,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v1_baseline,180,hist_payout,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v1_baseline,180,hist_winrate,non_event,-592.0,26.0,96.76282873283654,2.0,0.5712
2026-06-06,v2_dd_individual,180,c1,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v2_dd_individual,180,c2,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v2_dd_individual,180,c3,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v2_dd_individual,180,c4,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v2_dd_individual,180,c5,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v2_dd_individual,180,c6,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v2_dd_individual,180,hist_diff,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v2_dd_individual,180,hist_payout,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v2_dd_individual,180,hist_winrate,non_event,-336.0,28.000000000000004,98.63788814665588,3.0,0.8568
2026-06-06,v3_hist_payout,180,c1,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v3_hist_payout,180,c2,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v3_hist_payout,180,c3,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v3_hist_payout,180,c4,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v3_hist_payout,180,c5,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v3_hist_payout,180,c6,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v3_hist_payout,180,hist_diff,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v3_hist_payout,180,hist_payout,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v3_hist_payout,180,hist_winrate,non_event,-838.0,22.0,95.1245615172578,2.0,0.5712
2026-06-06,v4_kakuban_fix,180,c1,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-06,v4_kakuban_fix,180,c2,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-06,v4_kakuban_fix,180,c3,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-06,v4_kakuban_fix,180,c4,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-06,v4_kakuban_fix,180,c5,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-06,v4_kakuban_fix,180,c6,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-06,v4_kakuban_fix,180,hist_diff,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-06,v4_kakuban_fix,180,hist_payout,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-06,v4_kakuban_fix,180,hist_winrate,non_event,-690.0,22.0,96.11202721854416,3.0,0.8568
2026-06-07,v1_baseline,180,c1,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v1_baseline,180,c2,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v1_baseline,180,c3,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v1_baseline,180,c4,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v1_baseline,180,c5,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v1_baseline,180,c6,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v1_baseline,180,hist_diff,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v1_baseline,180,hist_payout,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v1_baseline,180,hist_winrate,event,676.0,48.0,106.02323088741973,6.0,1.7136
2026-06-07,v2_dd_individual,180,c1,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v2_dd_individual,180,c2,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v2_dd_individual,180,c3,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v2_dd_individual,180,c4,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v2_dd_individual,180,c5,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v2_dd_individual,180,c6,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v2_dd_individual,180,hist_diff,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v2_dd_individual,180,hist_payout,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v2_dd_individual,180,hist_winrate,event,360.0,40.0,109.49495811658257,6.0,1.7136
2026-06-07,v3_hist_payout,180,c1,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v3_hist_payout,180,c2,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v3_hist_payout,180,c3,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v3_hist_payout,180,c4,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v3_hist_payout,180,c5,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v3_hist_payout,180,c6,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v3_hist_payout,180,hist_diff,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v3_hist_payout,180,hist_payout,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v3_hist_payout,180,hist_winrate,event,488.0,42.0,110.31347726273638,7.0,1.9992
2026-06-07,v4_kakuban_fix,180,c1,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-07,v4_kakuban_fix,180,c2,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-07,v4_kakuban_fix,180,c3,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-07,v4_kakuban_fix,180,c4,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-07,v4_kakuban_fix,180,c5,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-07,v4_kakuban_fix,180,c6,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-07,v4_kakuban_fix,180,hist_diff,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-07,v4_kakuban_fix,180,hist_payout,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-07,v4_kakuban_fix,180,hist_winrate,event,732.0,52.0,106.9149562268396,10.0,2.856
2026-06-08,v1_baseline,180,c1,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v1_baseline,180,c2,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v1_baseline,180,c3,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v1_baseline,180,c4,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v1_baseline,180,c5,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v1_baseline,180,c6,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v1_baseline,180,hist_diff,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v1_baseline,180,hist_payout,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v1_baseline,180,hist_winrate,non_event,320.0,42.0,98.95547346178564,5.0,1.428
2026-06-08,v2_dd_individual,180,c1,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v2_dd_individual,180,c2,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v2_dd_individual,180,c3,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v2_dd_individual,180,c4,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v2_dd_individual,180,c5,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v2_dd_individual,180,c6,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v2_dd_individual,180,hist_diff,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v2_dd_individual,180,hist_payout,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v2_dd_individual,180,hist_winrate,non_event,218.0,42.0,100.88101667215473,3.0,0.8568
2026-06-08,v3_hist_payout,180,c1,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v3_hist_payout,180,c2,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v3_hist_payout,180,c3,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v3_hist_payout,180,c4,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v3_hist_payout,180,c5,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v3_hist_payout,180,c6,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v3_hist_payout,180,hist_diff,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v3_hist_payout,180,hist_payout,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v3_hist_payout,180,hist_winrate,non_event,118.0,40.0,99.68285335907369,3.0,0.8568
2026-06-08,v4_kakuban_fix,180,c1,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-08,v4_kakuban_fix,180,c2,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-08,v4_kakuban_fix,180,c3,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-08,v4_kakuban_fix,180,c4,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-08,v4_kakuban_fix,180,c5,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-08,v4_kakuban_fix,180,c6,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-08,v4_kakuban_fix,180,hist_diff,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-08,v4_kakuban_fix,180,hist_payout,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-08,v4_kakuban_fix,180,hist_winrate,non_event,158.0,40.0,97.69191711904381,4.0,1.1424
2026-06-09,v1_baseline,180,c1,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v1_baseline,180,c2,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v1_baseline,180,c3,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v1_baseline,180,c4,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v1_baseline,180,c5,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v1_baseline,180,c6,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v1_baseline,180,hist_diff,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v1_baseline,180,hist_payout,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v1_baseline,180,hist_winrate,non_event,-224.0,36.0,97.92249010725335,3.0,0.8568
2026-06-09,v2_dd_individual,180,c1,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v2_dd_individual,180,c2,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v2_dd_individual,180,c3,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v2_dd_individual,180,c4,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v2_dd_individual,180,c5,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v2_dd_individual,180,c6,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v2_dd_individual,180,hist_diff,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v2_dd_individual,180,hist_payout,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v2_dd_individual,180,hist_winrate,non_event,-428.0,34.0,93.3281484283233,1.0,0.2856
2026-06-09,v3_hist_payout,180,c1,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v3_hist_payout,180,c2,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v3_hist_payout,180,c3,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v3_hist_payout,180,c4,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v3_hist_payout,180,c5,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v3_hist_payout,180,c6,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v3_hist_payout,180,hist_diff,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v3_hist_payout,180,hist_payout,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v3_hist_payout,180,hist_winrate,non_event,-530.0,30.0,92.84385860693517,1.0,0.2856
2026-06-09,v4_kakuban_fix,180,c1,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-09,v4_kakuban_fix,180,c2,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-09,v4_kakuban_fix,180,c3,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-09,v4_kakuban_fix,180,c4,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-09,v4_kakuban_fix,180,c5,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-09,v4_kakuban_fix,180,c6,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-09,v4_kakuban_fix,180,hist_diff,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-09,v4_kakuban_fix,180,hist_payout,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-09,v4_kakuban_fix,180,hist_winrate,non_event,194.0,32.0,98.64440977240518,4.0,1.1424
2026-06-10,v1_baseline,180,c1,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v1_baseline,180,c2,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v1_baseline,180,c3,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v1_baseline,180,c4,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v1_baseline,180,c5,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v1_baseline,180,c6,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v1_baseline,180,hist_diff,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v1_baseline,180,hist_payout,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v1_baseline,180,hist_winrate,non_event,234.0,34.0,101.81676663175105,5.0,1.428
2026-06-10,v2_dd_individual,180,c1,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v2_dd_individual,180,c2,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v2_dd_individual,180,c3,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v2_dd_individual,180,c4,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v2_dd_individual,180,c5,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v2_dd_individual,180,c6,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v2_dd_individual,180,hist_diff,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v2_dd_individual,180,hist_payout,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v2_dd_individual,180,hist_winrate,non_event,714.0,36.0,104.54260424617932,5.0,1.428
2026-06-10,v3_hist_payout,180,c1,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v3_hist_payout,180,c2,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v3_hist_payout,180,c3,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v3_hist_payout,180,c4,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v3_hist_payout,180,c5,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v3_hist_payout,180,c6,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v3_hist_payout,180,hist_diff,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v3_hist_payout,180,hist_payout,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v3_hist_payout,180,hist_winrate,non_event,480.0,40.0,100.84569150941007,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,c1,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,c2,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,c3,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,c4,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,c5,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,c6,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,hist_diff,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,hist_payout,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-10,v4_kakuban_fix,180,hist_winrate,non_event,124.0,38.0,97.55148512228914,4.0,1.1424
2026-06-11,v1_baseline,180,c1,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v1_baseline,180,c2,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v1_baseline,180,c3,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v1_baseline,180,c4,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v1_baseline,180,c5,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v1_baseline,180,c6,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v1_baseline,180,hist_diff,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v1_baseline,180,hist_payout,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v1_baseline,180,hist_winrate,event,608.0,48.0,102.92856077833412,4.0,1.1424
2026-06-11,v2_dd_individual,180,c1,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v2_dd_individual,180,c2,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v2_dd_individual,180,c3,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v2_dd_individual,180,c4,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v2_dd_individual,180,c5,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v2_dd_individual,180,c6,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v2_dd_individual,180,hist_diff,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v2_dd_individual,180,hist_payout,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v2_dd_individual,180,hist_winrate,event,82.0,38.0,99.5762397935605,2.0,0.5712
2026-06-11,v3_hist_payout,180,c1,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v3_hist_payout,180,c2,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v3_hist_payout,180,c3,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v3_hist_payout,180,c4,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v3_hist_payout,180,c5,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v3_hist_payout,180,c6,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v3_hist_payout,180,hist_diff,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v3_hist_payout,180,hist_payout,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v3_hist_payout,180,hist_winrate,event,108.0,38.0,99.04216718548463,2.0,0.5712
2026-06-11,v4_kakuban_fix,180,c1,event,200.0,40.0,99.87335755602342,5.0,1.428
2026-06-11,v4_kakuban_fix,180,c2,event,200.0,40.0,99.87335755602342,5.0,1.428
2026-06-11,v4_kakuban_fix,180,c3,event,200.0,40.0,99.87335755602342,5.0,1.428
2026-06-11,v4_kakuban_fix,180,c4,event,200.0,40.0,99.87335755602342,5.0,1.428
2026-06-11,v4_kakuban_fix,180,c5,event,200.0,40.0,99.87335755602342,5.0,1.428
