hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
レイトギャップ,machine_name,ダンベル何キロ持てる？,ダンジョンに出会いを求めるのは間違っているだろうか2,34,1185.7507078261704,-177.31992686095901,1363.0706346871293,-0.052639820533774896,offset_candidate
レイトギャップ,machine_name,東京リベンジャーズ,ひぐらしのなく頃に 業,55,1210.2636012416715,-152.73456154221867,1362.9981627838902,-0.22527379735129308,offset_candidate
レイトギャップ,machine_name,マイジャグラーV,ビッグドリーム THE GOLDEN PUSHER,24,509.7959946336192,-853.1202542985061,1362.9162489321252,-0.13700814310924658,offset_candidate
レイトギャップ,machine_name,転生したら剣でした,化物語,50,1313.185800756816,-49.48135732254364,1362.6671580793595,0.2329266727183991,no_offset
レイトギャップ,machine_name,主役は銭形5,回胴黙示録カイジ 狂宴,77,1309.9389233050024,-52.63408365661763,1362.57300696162,0.21684051014938874,no_offset
レイトギャップ,machine_name,今日から俺は!! パチスロ編,モンキーターンV,49,1285.9958904483703,-76.55976817871677,1362.555658627087,-0.07104617656765175,offset_candidate
レイトギャップ,machine_name,シン・エヴァンゲリオン,ストライクウィッチーズ2,5,1050.5901433805764,-311.8005958379118,1362.3907392184883,-0.0026468463789985014,offset_candidate
レイトギャップ,machine_name,沖ドキ!ゴージャス 30Φ,頭文字D 2nd,117,1277.8047249490992,-84.52096167709432,1362.3256866261936,0.06012840133725198,offset_candidate
レイトギャップ,machine_name,シン・エヴァンゲリオン,ありふれた職業で世界最強,69,1050.5901433805764,-311.596909539586,1362.1870529201624,0.13357032304054395,offset_candidate
レイトギャップ,machine_name,ラブ嬢3～Wご指名はいかがですか?～,忍魂参 ～奥義皆伝ノ章～,105,1607.1009981045167,245.10883857131884,1361.992159533198,0.08701302838286516,no_offset
レイトギャップ,machine_name,炎炎ノ消防隊,東京喰種,56,699.3238789342719,-662.6136210657281,1361.9375,0.010403161112374177,offset_candidate
レイトギャップ,machine_name,転生したら剣でした,アズールレーン THE ANIMATION,102,1313.185800756816,-48.707990092857465,1361.8937908496735,0.0714717774212072,offset_candidate
レイトギャップ,machine_name,シン・エヴァンゲリオン,沖ドキ!BLACK,70,1050.5901433805764,-311.17985661942345,1361.7699999999998,0.0002069908941218146,offset_candidate
レイトギャップ,machine_name,ゴジラ対エヴァンゲリオン,押忍！番長4,118,1208.627918668943,-152.9770092499543,1361.6049279188974,0.06419378478953715,offset_candidate
レイトギャップ,machine_name,転生したら剣でした,ニューパルサーBT,29,1313.185800756816,-48.31810915145182,1361.5039099082678,0.1550298055144524,offset_candidate
レイトギャップ,machine_name,交響詩篇エウレカセブン4 HI-EVOLUTION,ソードアート・オンライン,19,1053.4441530186582,-308.0577394030296,1361.501892421688,0.17943443156771233,offset_candidate
レイトギャップ,machine_name,SHAKE BONUS TRIGGER,モンキーターンV,113,1500.260720152099,138.811030320414,1361.4496898316852,-0.02345240655937452,no_offset
レイトギャップ,machine_name,ヨルムンガンド,少女☆歌劇 レヴュースタァライト ‐The SLOT‐,31,1224.341494449144,-137.10151431293755,1361.4430087620815,0.042509216297396825,offset_candidate
レイトギャップ,machine_name,ミリオンゴッド‐神々の軌跡‐,ファンキージャグラー2,23,1307.3737127708473,-53.99005534509473,1361.363768115942,-0.07771289809789064,offset_candidate
レイトギャップ,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,マジカルハロウィン ボーナストリガー,14,1076.7698215054554,-284.53612184323504,1361.3059433486906,-0.09619293076429118,offset_candidate
レイトギャップ,machine_name,東京リベンジャーズ,ネオプラネット,61,1210.2636012416715,-151.0265893652336,1361.290190606905,-0.07084159893721716,offset_candidate
レイトギャップ,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,無職転生 ～異世界行ったら本気だす～,81,1540.6530692534907,179.41811563421393,1361.2349536192767,0.26799677641568226,no_offset
レイトギャップ,machine_name,ゴブリンスレイヤーII,化物語,38,1374.4763901874526,13.34481124008405,1361.1315789473686,-0.11618860277923398,no_offset
レイトギャップ,machine_name,回胴黙示録カイジ 狂宴,ルパン三世 大航海者の秘宝,143,1388.3764779202884,27.299318989915218,1361.0771589303731,0.031325937581652655,no_offset
レイトギャップ,machine_name,乃木坂46,新ハナビ,12,1376.0838490142041,15.188015680870649,1360.8958333333335,0.5884144847956418,no_offset
レイトギャップ,machine_name,バイオハザード5,スマスロ炎炎ノ消防隊,171,1281.7790280037798,-79.10839776844996,1360.8874257722298,-0.06053179165396397,offset_candidate
レイトギャップ,machine_name,かぐや様は告らせたい,ダンベル何キロ持てる？,131,1095.6086025266477,-265.25630336690483,1360.8649058935525,0.021642358640033256,offset_candidate
レイトギャップ,machine_name,ギャグダー,ソードアート・オンライン,7,1414.5008327101364,54.0493917344088,1360.4514409757276,0.01922741543363731,no_offset
レイトギャップ,machine_name,うしおととら 白面決戦,ひぐらしのなく頃に 業,58,1233.991522207358,-126.3545009919864,1360.3460231993445,0.1413285704994821,offset_candidate
レイトギャップ,machine_name,うみねこのなく頃に2,A‐SLOT+ 異世界かるてっと,42,1230.3284119617795,-130.0038599492082,1360.3322719109876,-0.17821973481872022,offset_candidate
レイトギャップ,machine_name,沖ドキ!ゴージャス 30Φ,ゴジラ対エヴァンゲリオン,118,1277.8047249490992,-82.51284705785825,1360.3175720069573,0.022504693290559232,offset_candidate
レイトギャップ,machine_name,ダンベル何キロ持てる？,スマスロ炎炎ノ消防隊,83,1185.7507078261704,-174.4253147519316,1360.176022578102,-0.04724736239335073,offset_candidate
レイトギャップ,machine_name,今日から俺は!! パチスロ編,アレックス ブライト,13,1285.9958904483703,-74.136650746118,1360.1325411944883,0.27862986110473686,no_offset
レイトギャップ,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,Sister Quest,44,1495.7986752818586,135.69401469352408,1360.1046605883344,-0.0844918126160958,no_offset
レイトギャップ,machine_name,ラブ嬢3～Wご指名はいかがですか?～,ディスクアップ ULTRAREMIX,119,1607.1009981045167,247.1514712537994,1359.9495268507173,0.09397018961002368,no_offset
レイトギャップ,machine_name,東京喰種,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,53,1478.5217784747203,118.5772309534144,1359.944547521306,-0.03664329883595323,no_offset
レイトギャップ,machine_name,いざ！番長,聖戦士ダンバイン,57,1173.4957678713909,-186.3693698489023,1359.8651377202932,-0.17569310752111306,offset_candidate
レイトギャップ,machine_name,ダンベル何キロ持てる？, サラリーマン金太郎,80,1185.7507078261704,-174.10005739238517,1359.8507652185556,-0.059026964255373245,offset_candidate
レイトギャップ,machine_name,バイオハザード RE:3,チバリヨ2プラス,24,964.1672875612963,-395.5538929942591,1359.7211805555555,-0.09537522954991534,offset_candidate
レイトギャップ,machine_name,緑ドン VIVA!情熱南米編 REVIVAL,忍魂参 ～奥義皆伝ノ章～,48,1714.097047391371,354.546651397955,1359.550395993416,0.061035668067424456,no_offset
レイトギャップ,machine_name,真・一騎当千,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,128,1212.1012984285812,-147.4486294213466,1359.5499278499278,0.021739025760778057,offset_candidate
レイトギャップ,machine_name,HEY！エリートサラリーマン鏡,化物語,55,1024.5450727913537,-334.7558584079057,1359.3009311992594,-0.013059683433661885,offset_candidate
レイトギャップ,machine_name,にゃんこ大戦争 超神速,ファンキージャグラー2,26,1591.2268314505734,231.97359729327889,1359.2532341572946,0.06294058139014376,no_offset
レイトギャップ,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,アズールレーン THE ANIMATION,149,1495.7986752818586,136.5519323102841,1359.2467429715743,0.16871396759156984,no_offset
レイトギャップ,machine_name,麻雀物語,ハッピージャグラーVIII,125,1452.0201378266827,92.7865378266825,1359.2336000000003,0.01602521487234067,no_offset
レイトギャップ,machine_name,機動戦士ガンダムSEED,ULTRAMAN,24,1281.4228659380408,-77.79875008662263,1359.2216160246635,-0.09887872771902077,offset_candidate
レイトギャップ,machine_name,マギアレコード 魔法少女まどか☆マギカ外伝,東京喰種,195,1495.7986752818586,136.6294250672437,1359.1692502146147,0.1186929022028575,no_offset
レイトギャップ,machine_name,ToLOVEるダークネス,ゴッドイーター リザレクション,21,1037.7925711980542,-321.3669526114696,1359.1595238095238,-0.035159483931384745,offset_candidate
レイトギャップ,machine_name,ゴジラ対エヴァンゲリオン,沖ドキ!ゴージャス 30Φ,97,1208.627918668943,-150.28782892141908,1358.9157475903621,-0.045865342230207516,offset_candidate
レイトギャップ,machine_name,革命機ヴァルヴレイヴ,いざ！番長,133,916.4491555392408,-442.44598715288225,1358.895142692123,-0.09918521500596827,offset_candidate
レイトギャップ,machine_name,南国育ち,マジカルハロウィン8,54,1236.0081508367803,-122.86993558297289,1358.8780864197531,0.08325730929041156,offset_candidate
レイトギャップ,machine_name,沖ドキ!ゴージャス 30Φ,バイオハザード5,118,1277.8047249490992,-80.97968201683923,1358.7844069659384,-0.038684505374822396,offset_candidate
レイトギャップ,machine_name,ソードアート・オンラインII,スマスロ北斗の拳,11,1235.1648441586776,-123.60788311404964,1358.7727272727273,-0.008931913956530747,offset_candidate
レイトギャップ,machine_name,ゴジラ対エヴァンゲリオン,チバリヨ2プラス,155,1208.627918668943,-150.01868673683418,1358.6466054057773,-0.17360175369528585,offset_candidate
レイトギャップ,machine_name,スマスロ北斗の拳,アズールレーン THE ANIMATION,149,606.8459443248448,-751.6912320781302,1358.537176402975,0.10301503258108106,offset_candidate
レイトギャップ,machine_name,一方通行 とある魔術の禁書目録,ゾンビランドサガ,36,1514.888148935739,156.44731141345508,1358.440837522284,0.34295272832094603,no_offset
レイトギャップ,machine_name,にゃんこ大戦争 超神速,ハイパーラッシュ,27,1591.2268314505734,232.87497959872158,1358.3518518518517,-0.18744357653435167,no_offset
レイトギャップ,machine_name,マイジャグラーV,ドッチ,34,509.7959946336192,-848.3400503057387,1358.1360449393578,0.08356285401764361,offset_candidate
レイトギャップ,machine_name,機動戦士ガンダムSEED,スマスロ真・北斗無双,65,1281.4228659380408,-76.5831856164744,1358.0060515545151,-0.15116571322000058,offset_candidate
レイトギャップ,machine_name,ソードアート・オンラインII,スマート沖スロ ニューキングハナハナV,11,1235.1648441586776,-122.82758008374662,1357.9924242424242,0.5316430068876791,no_offset
レイトギャップ,machine_name,回胴黙示録カイジ 狂宴,ひぐらしのなく頃に 業,106,1388.3764779202884,30.406213680343384,1357.970264239945,-0.05381105406594452,no_offset
レイトギャップ,machine_name,とある科学の超電磁砲2,革命機ヴァルヴレイヴ2,73,1519.0030294363814,161.21318444499542,1357.789844991386,-0.12536215743665785,no_offset
レイトギャップ,machine_name,バイオハザード5,ToLOVEるダークネス TRANCE ver.8.7,160,1281.7790280037798,-75.99844058861288,1357.7774685923928,-0.023016574103320257,offset_candidate
レイトギャップ,machine_name,ダンジョンに出会いを求めるのは間違っているだろうか2,ゴールデンカムイ,25,736.0541170115506,-621.6916587719113,1357.7457757834618,0.16384933884077674,offset_candidate
レイトギャップ,machine_name,ディスクアップ2,吉宗,58,677.7073086771904,-680.0304282858177,1357.737736963008,0.020898485915711203,offset_candidate
レイトギャップ,machine_name,バイオハザード5,回胴黙示録カイジ 狂宴,161,1281.7790280037798,-75.9060075381117,1357.6850355418915,-0.03069646441658817,offset_candidate
レイトギャップ,machine_name,甲鉄城のカバネリ 海門(うなと)決戦,新鬼武者3,49,1076.7698215054554,-280.7835387397416,1357.553360245197,-0.1878457198737258,offset_candidate
レイトギャップ,machine_name,機動戦士ガンダムSEED,革命機ヴァルヴレイヴ,81,1281.4228659380408,-76.08005028208288,1357.5029162201236,-0.00441397275117214,offset_candidate
レイトギャップ,machine_name,ニューパルサーBT,クレアの秘宝伝 ～はじまりの扉と太陽の石～ ボーナストリガーver.,14,719.7442308943724,-637.5352305511603,1357.279461445533,-0.6174949804315174,offset_candidate
レイトギャップ,machine_name,ワンパンマン,東京喰種,8,323.2040217432736,-1034.0459782567266,1357.2500000000002,-0.35196303750917907,offset_candidate
レイトギャップ,machine_name,不二子BT,革命機ヴァルヴレイヴ,60,1291.2312493166653,-65.9904890915539,1357.2217384082192,-0.0048110061626079805,offset_candidate
