hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
金時,machine_name,からくりサーカス,ビッグドリーム THE GOLDEN PUSHER,17,1534.9814571007705,-2117.758983983015,3652.7404410837853,0.13460953301802053,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,沖ドキ!GOLD,88,3372.0130901552448,-279.1953674464963,3651.208457601741,-0.04241907888924761,offset_candidate
金時,machine_name,無職転生 ～異世界行ったら本気だす～,攻殻機動隊,31,3897.0857739989174,262.39844771078646,3634.687326288131,0.26116095954929125,no_offset
金時,machine_name, サラリーマン金太郎,聖戦士ダンバイン,6,3128.126190425747,-502.71634878854184,3630.842539214289,0.24863157574837733,no_offset
金時,machine_name,アズールレーン THE ANIMATION,シャーマンキング,27,3372.0130901552448,-252.70904075624574,3624.7221309114907,0.09126106379338993,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,沖ドキ!ゴージャス 25Φ,98,3372.0130901552448,-252.65010321337022,3624.663193368615,0.02577412297486355,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,この素晴らしい世界に祝福を！,37,3372.0130901552448,-251.63574293533551,3623.6488330905804,-0.06561338505907169,offset_candidate
金時,machine_name, サラリーマン金太郎,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,9,3128.126190425747,-481.3557828466701,3609.4819732724172,0.10741411221730093,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,ギルティクラウン2,21,3372.0130901552448,-236.08884244044935,3608.101932595694,-0.1739152698132928,offset_candidate
金時,machine_name,ソードアート・オンラインII,機動戦士ガンダムユニコーン 覚醒DRIVE,10,2465.488508084352,-1142.4955482059336,3607.9840562902855,-0.23253482346057439,offset_candidate
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,聖戦士ダンバイン,26,3349.7270220854425,-257.62840582408,3607.3554279095224,0.16213790527115587,offset_candidate
金時,machine_name,主役は銭形4,革命機ヴァルヴレイヴ,10,2755.080887655566,-852.2313939492478,3607.312281604814,-0.006854923473472782,offset_candidate
金時,machine_name,バンドリ！,ゴジラ対エヴァンゲリオン,5,3047.9039633242546,-558.9409008990444,3606.844864223299,-0.6089015413973171,offset_candidate
金時,machine_name,スーパーリオエース2,バイオハザード RE:3,20,3483.5429203526464,-119.66541298068701,3603.2083333333335,0.46501441563814877,no_offset
金時,machine_name,アズールレーン THE ANIMATION,スマスロ ドルアーガの塔,34,3372.0130901552448,-230.93656259152527,3602.94965274677,0.1880686030293949,offset_candidate
金時,machine_name,スーパーリオエース2,東京喰種,20,3483.5429203526464,-113.52731774259178,3597.070238095238,0.13783908552037752,offset_candidate
金時,machine_name,スーパーリオエース2,アレックス ブライト,20,3483.5429203526464,-111.15707964735368,3594.7000000000003,-0.124988278661995,offset_candidate
金時,machine_name,スーパーリオエース2,鉄拳6,19,3483.5429203526464,-107.10495842247177,3590.647878775118,0.1173630244162733,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,デビル メイ クライ5 スタイリッシュトライブ,53,3372.0130901552448,-214.36685722939143,3586.379947384636,-0.0305216803077368,offset_candidate
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,回胴黙示録カイジ 狂宴,11,3349.7270220854425,-227.55090685305788,3577.2779289385003,-0.32984990078223203,offset_candidate
金時,machine_name,スーパーリオエース2,モンキーターンV,20,3483.5429203526464,-92.95541298068699,3576.4983333333334,0.09225334229621655,offset_candidate
金時,machine_name,スーパーリオエース2,不二子BT,18,3483.5429203526464,-89.9729667547017,3573.515887107348,0.05248856320587256,offset_candidate
金時,machine_name,ようこそ実力至上主義の教室へ,いざ！番長,6,2881.5310349051474,-691.6744115274872,3573.2054464326347,0.4903157591360066,no_offset
金時,machine_name,シャーマンキング,ダーリン・イン・ザ・フランキス,17,3095.9410422474516,-476.30455101967965,3572.2455932671314,0.12176891713139691,offset_candidate
金時,machine_name,無職転生 ～異世界行ったら本気だす～,戦国乙女4 戦乱に閃く炯眼の軍師,48,3897.0857739989174,327.0920631963509,3569.9937108025665,0.07735763074835594,no_offset
金時,machine_name,スーパーリオエース2,マギアレコード 魔法少女まどか☆マギカ外伝,20,3483.5429203526464,-81.34041298068705,3564.8833333333337,-0.05352161966511039,offset_candidate
金時,machine_name,スーパーリオエース2,アズールレーン THE ANIMATION,13,3483.5429203526464,-78.16685077733526,3561.7097711299816,-0.2893992033865123,offset_candidate
金時,machine_name, サラリーマン金太郎,回胴黙示録カイジ 狂宴,14,3128.126190425747,-432.7200083276258,3560.846198753373,-0.2645353773753606,offset_candidate
金時,machine_name,シャーマンキング,革命機ヴァルヴレイヴ,56,3095.9410422474516,-463.41004201549447,3559.351084262946,-0.006348475907534581,offset_candidate
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,ダンベル何キロ持てる？,28,3349.7270220854425,-203.51617387875197,3553.2431959641945,0.09254440097012422,offset_candidate
金時,machine_name,スーパーリオエース2,バーサスリヴァイズ,20,3483.5429203526464,-67.6070796473537,3551.15,-0.2647579362897886,offset_candidate
金時,machine_name,スーパーリオエース2,機動戦士ガンダムユニコーン 覚醒DRIVE,15,3483.5429203526464,-66.04174229467526,3549.5846626473217,-0.04792090684589245,offset_candidate
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,押忍!番長ZERO,26,3349.7270220854425,-199.70831533887193,3549.4353374243146,-0.12881766460532448,offset_candidate
金時,machine_name,シャーマンキング,痛いのは嫌なので防御力に極振りしたいと思います。,53,3095.9410422474516,-452.5155142049606,3548.4565564524123,-0.09757479386507426,offset_candidate
金時,machine_name,犬夜叉2,スーパーブラックジャック,12,2697.859936608704,-850.1056285363929,3547.965565145097,0.25073855962383385,no_offset
金時,machine_name, サラリーマン金太郎,モンキーターンV,15,3128.126190425747,-416.32158735203035,3544.4477777777774,-0.2771801230705291,offset_candidate
金時,machine_name,シャーマンキング,いざ！番長,28,3095.9410422474516,-448.2218524672561,3544.162894714708,0.1024846241255944,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,甲鉄城のカバネリ 海門(うなと)決戦,30,3372.0130901552448,-167.6206892094524,3539.633779364697,0.08668637887043537,offset_candidate
金時,machine_name,シャーマンキング,麻雀物語,33,3095.9410422474516,-441.955713566086,3537.8967558135378,-0.2268613651999329,offset_candidate
金時,machine_name,スーパーリオエース2,沖ドキ!ゴージャス 25Φ,20,3483.5429203526464,-53.007079647353734,3536.55,-0.4087102395443383,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,SHAKE BONUS TRIGGER,71,3372.0130901552448,-160.2889496410791,3532.3020397963237,-0.07488760448920165,offset_candidate
金時,machine_name,シャーマンキング,機動戦士ガンダムSEED,27,3095.9410422474516,-434.6296114997033,3530.570653747155,0.09317423599424467,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,東京喰種,100,3372.0130901552448,-158.30905270189788,3530.322142857143,0.02093727730801247,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,ハイパーラッシュ,73,3372.0130901552448,-155.08910146286306,3527.102191618108,-0.14317485455244616,offset_candidate
金時,machine_name,荒野のコトブキ飛行隊,アレックス ブライト,5,2279.551616652786,-1235.6483833472146,3515.2000000000007,0.33407115552398947,no_offset
金時,machine_name,アズールレーン THE ANIMATION,東京リベンジャーズ,71,3372.0130901552448,-140.84761222414414,3512.860702379389,-0.13227533960241197,offset_candidate
金時,machine_name,シャーマンキング,ゴッドイーター リザレクション,60,3095.9410422474516,-413.87693718431717,3509.817979431769,-0.14739730374741447,offset_candidate
金時,machine_name,犬夜叉2,回胴黙示録カイジ 狂宴,5,2697.859936608704,-810.4832139313197,3508.343150540024,0.5411437167833343,no_offset
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,ルパン三世 大航海者の秘宝,27,3349.7270220854425,-157.89243428695966,3507.619456372402,-0.06892388028362222,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,新鬼武者3,75,3372.0130901552448,-135.0473313365,3507.060421491745,-0.21991944416983703,offset_candidate
金時,machine_name,バベル,革命機ヴァルヴレイヴ,7,1921.0611004898637,-1584.4219598256616,3505.483060315525,-0.11479148806275341,offset_candidate
金時,machine_name,スーパーリオエース2,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,19,3483.5429203526464,-20.87670215676685,3504.4196225094133,-0.14860782691580446,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,麻雀物語,29,3372.0130901552448,-128.4436690396445,3500.4567591948894,-0.00026063200780483583,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,吉宗,82,3372.0130901552448,-118.00189094645695,3490.014981101702,-0.02254237772356133,offset_candidate
金時,machine_name,ようこそ実力至上主義の教室へ,機動戦士ガンダムSEED,15,2881.5310349051474,-601.5800762059639,3483.1111111111113,-0.47628021810220666,offset_candidate
金時,machine_name,バンドリ！,沖ドキ!GOLD,6,3047.9039633242546,-429.6213020476285,3477.525265371883,-0.18902679693207522,offset_candidate
金時,machine_name,主役は銭形4,シャーマンキング,11,2755.080887655566,-716.9645668898885,3472.0454545454545,-0.3984310451526077,offset_candidate
金時,machine_name,スーパーリオエース2,ゴーゴージャグラー3,20,3483.5429203526464,15.51863463836058,3468.0242857142857,-0.022892474948409285,no_offset
金時,machine_name,アズールレーン THE ANIMATION,クランキークレスト,92,3372.0130901552448,-95.3415757553295,3467.354665910574,-0.14158999937107095,offset_candidate
金時,machine_name,主役は銭形4,ToLOVEるダークネス,11,2755.080887655566,-710.3736577989795,3465.4545454545455,-0.0116352487499027,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,スマスロ ハナビ,36,3372.0130901552448,-93.43227472310122,3465.445364878346,-0.18889169853262294,offset_candidate
金時,machine_name,スーパーリオエース2,ジャグラーガールズ,20,3483.5429203526464,22.926253685979628,3460.616666666667,-0.19418830789076502,no_offset
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,からくりサーカス,29,3349.7270220854425,-110.05857229986093,3459.7855943853033,0.19061363897685332,offset_candidate
金時,machine_name,シャーマンキング,真・一騎当千,30,3095.9410422474516,-361.5369926383321,3457.478034885784,0.044956328977220746,offset_candidate
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,ゲゲゲの鬼太郎 覚醒,10,3349.7270220854425,-104.51533186349573,3454.242353948938,-0.009145673542617073,offset_candidate
金時,machine_name,シャーマンキング,ギルティクラウン2,21,3095.9410422474516,-358.0233926565869,3453.9644349040386,-0.14535185712635657,offset_candidate
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,戦国乙女4 戦乱に閃く炯眼の軍師,30,3349.7270220854425,-103.75631124789022,3453.4833333333327,0.01035888043732779,offset_candidate
金時,machine_name,シン・エヴァンゲリオン,キン肉マン～7人の悪魔超人編～,12,2121.5146315227503,-1331.8849699033815,3453.399601426132,0.09964258264358815,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,バイオハザード5,77,3372.0130901552448,-75.31412664496506,3447.32721680021,-0.06918412210085666,offset_candidate
金時,machine_name,シャーマンキング,緑ドン VIVA!情熱南米編 REVIVAL,29,3095.9410422474516,-349.60917620291036,3445.550218450362,0.4708579923107853,no_offset
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,ゴッドイーター リザレクション,29,3349.7270220854425,-94.2928091412511,3444.0198312266934,-0.07146429995516868,offset_candidate
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,コードギアス反逆のルルーシュ3 C.C.&Kallen ver.,17,3349.7270220854425,-92.45543620328401,3442.1824582887266,-0.06334970685117725,offset_candidate
金時,machine_name,バンドリ！,ToLOVEるダークネス,7,3047.9039633242546,-389.0960366757451,3436.9999999999995,-0.04148199874381269,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,攻殻機動隊,36,3372.0130901552448,-64.5433858342123,3436.556475989457,-0.29265690951973133,offset_candidate
金時,machine_name,戦姫絶唱シンフォギア 正義の歌,革命機ヴァルヴレイヴ,30,3349.7270220854425,-82.72297791455689,3432.4499999999994,-0.14610148637204293,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,痛いのは嫌なので防御力に極振りしたいと思います。,35,3372.0130901552448,-58.23630645538645,3430.2493966106313,-0.091603116030256,offset_candidate
金時,machine_name,スーパーリオエース2,ファンキージャグラー2,20,3483.5429203526464,53.782206066932005,3429.7607142857146,-0.18087116966573477,no_offset
金時,machine_name,スーパーリオエース2,攻殻機動隊,20,3483.5429203526464,55.442920352646226,3428.1000000000004,0.032372355969888425,no_offset
金時,machine_name,とある科学の超電磁砲2,ゴジラ対エヴァンゲリオン,9,2098.2501594225696,-1329.0712574798736,3427.321416902443,-0.011131161006575956,offset_candidate
金時,machine_name,アズールレーン THE ANIMATION,不二子BT,46,3372.0130901552448,-53.897008111700096,3425.9100982669447,-0.2663188773536823,offset_candidate
