hall,date,axis,axis_value,n_machines,total_games,total_diff,avg_diff,plus_rate,hit104_rate,games_share,share_of_total_diff,excess_vs_hall_day,hit104_lift
蒲田1,20250103,machine_name,ゾンビランドサガ,2,8365,-3500,-1750.0,0.0,0.0,0.003687830951416299,-0.06306306306306306,-1894.9086161879895,-0.35509138381201044
蒲田1,20250103,machine_name,ダンベル何キロ持てる？,5,32321,-4700,-940.0,0.2,0.2,0.014249179220648679,-0.08468468468468468,-1084.9086161879895,-0.15509138381201043
蒲田1,20250103,machine_name,ディスクアップ2,1,5937,2700,2700.0,1.0,1.0,0.0026174121169824944,0.04864864864864865,2555.0913838120105,0.6449086161879896
蒲田1,20250103,machine_name,ハイパーラッシュ,1,5286,0,0.0,0.0,0.0,0.002330409373483151,0.0,-144.90861618798957,-0.35509138381201044
蒲田1,20250103,machine_name,ハッピージャグラーVIII,13,87707,1300,100.0,0.46153846153846156,0.38461538461538464,0.03866689650398916,0.023423423423423424,-44.908616187989566,0.029524000803374195
蒲田1,20250103,machine_name,バイオハザード RE:2,2,8903,1600,800.0,1.0,0.5,0.003925016014400396,0.02882882882882883,655.0913838120105,0.14490861618798956
蒲田1,20250103,machine_name,バンドリ！,2,7497,-5500,-2750.0,0.0,0.0,0.0033051606267505075,-0.0990990990990991,-2894.9086161879895,-0.35509138381201044
蒲田1,20250103,machine_name,ファンキージャグラー2,16,123825,3000,187.5,0.4375,0.1875,0.05459003796283601,0.05405405405405406,42.591383812010434,-0.16759138381201044
蒲田1,20250103,machine_name,マイジャグラーV,25,220253,68400,2736.0,1.0,0.84,0.09710171315508596,1.2324324324324325,2591.0913838120105,0.4849086161879895
蒲田1,20250103,machine_name,マジカルハロウィン8,2,9220,-300,-150.0,0.5,0.5,0.004064770038500691,-0.005405405405405406,-294.90861618798954,0.14490861618798956
蒲田1,20250103,machine_name,ミスタージャグラー,4,28385,-1900,-475.0,0.25,0.0,0.012513936826772463,-0.03423423423423423,-619.9086161879895,-0.35509138381201044
蒲田1,20250103,machine_name,モンキーターンV,19,96024,-13900,-731.578947368421,0.21052631578947367,0.21052631578947367,0.042333565962797214,-0.25045045045045045,-876.4875635564106,-0.14456506802253677
蒲田1,20250103,machine_name,モンスターハンターライズ,10,48281,2100,210.0,0.5,0.5,0.021285375512890656,0.03783783783783784,65.09138381201043,0.14490861618798956
蒲田1,20250103,machine_name,ラブ嬢3～Wご指名はいかがですか?～,2,7337,4700,2350.0,0.5,0.5,0.003234622318056352,0.08468468468468468,2205.0913838120105,0.14490861618798956
蒲田1,20250103,machine_name,ルパン三世 大航海者の秘宝,5,20436,-11000,-2200.0,0.2,0.2,0.009009505477960967,-0.1981981981981982,-2344.9086161879895,-0.15509138381201043
蒲田1,20250103,machine_name,ワンパンマン,5,13825,6300,1260.0,0.6,0.4,0.006094950735604344,0.11351351351351352,1115.0913838120105,0.04490861618798958
蒲田1,20250103,machine_name,一方通行 とある魔術の禁書目録,3,16951,500,166.66666666666666,0.6666666666666666,0.6666666666666666,0.0074730929417164,0.009009009009009009,21.75805047867709,0.3115752828546562
蒲田1,20250103,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,14,77435,-17900,-1278.5714285714287,0.14285714285714285,0.07142857142857142,0.0341383370858244,-0.3225225225225225,-1423.4800447594182,-0.28366281238343904
蒲田1,20250103,machine_name,戦姫絶唱シンフォギア 正義の歌,3,9765,-4200,-1400.0,0.0,0.0,0.004305041152490157,-0.07567567567567568,-1544.9086161879895,-0.35509138381201044
蒲田1,20250103,machine_name,押忍!番長ZERO,3,13816,-600,-200.0,0.3333333333333333,0.3333333333333333,0.006090982955740298,-0.010810810810810811,-344.90861618798954,-0.021758050478677127
蒲田1,20250103,machine_name,新ハナビ,1,6599,-100,-100.0,0.0,0.0,0.0029092643692045614,-0.0018018018018018018,-244.90861618798957,-0.35509138381201044
蒲田1,20250103,machine_name,桃太郎電鉄 ～パチスロも定番!～,2,9914,-5300,-2650.0,0.0,0.0,0.004370729952461588,-0.09549549549549549,-2794.9086161879895,-0.35509138381201044
蒲田1,20250103,machine_name,沖ドキ!BLACK,14,66331,-1300,-92.85714285714286,0.42857142857142855,0.42857142857142855,0.029242978462450032,-0.023423423423423424,-237.76575904513243,0.0734800447594181
蒲田1,20250103,machine_name,沖ドキ!GOLD‐30,6,23629,-1500,-250.0,0.3333333333333333,0.3333333333333333,0.0104171856008387,-0.02702702702702703,-394.90861618798954,-0.021758050478677127
蒲田1,20250103,machine_name,炎炎ノ消防隊,5,27721,8300,1660.0,0.8,0.8,0.012221202845691718,0.14954954954954955,1515.0913838120105,0.4449086161879896
蒲田1,20250103,machine_name,犬夜叉2,5,22895,4600,920.0,0.6,0.4,0.010093591109704264,0.08288288288288288,775.0913838120105,0.04490861618798958
蒲田1,20250103,machine_name,甲鉄城のカバネリ,5,19793,4700,940.0,0.8,0.4,0.008726029649896331,0.08468468468468468,795.0913838120105,0.04490861618798958
蒲田1,20250103,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,5,26171,1700,340.0,0.4,0.4,0.011537862980217091,0.03063063063063063,195.09138381201043,0.04490861618798958
蒲田1,20250103,machine_name,真・一騎当千,2,7814,9000,4500.0,1.0,1.0,0.0034449146508508024,0.16216216216216217,4355.0913838120105,0.6449086161879896
蒲田1,20250103,machine_name,聖戦士ダンバイン,1,4605,-1500,-1500.0,0.0,0.0,0.002030180697103653,-0.02702702702702703,-1644.9086161879895,-0.35509138381201044
蒲田1,20250103,machine_name,革命機ヴァルヴレイヴ,15,93632,3700,246.66666666666666,0.26666666666666666,0.26666666666666666,0.04127901824781959,0.06666666666666667,101.75805047867709,-0.08842471714534378
蒲田1,20250103,machine_name,頭文字D 2nd,2,10261,-4300,-2150.0,0.0,0.0,0.004523709909442037,-0.07747747747747748,-2294.9086161879895,-0.35509138381201044
蒲田1,20250103,section,1631-1633,3,12258,9700,3233.3333333333335,1.0,1.0,0.005404116174830962,0.17477477477477477,3088.424717145344,0.6449086161879896
蒲田1,20250103,section,2001-2381,380,2256013,45800,120.52631578947368,0.45,0.35,0.9945958838251691,0.8252252252252252,-24.38230039851588,-0.005091383812010464
蒲田1,20250104,atype,A,148,978877,39400,266.2162162162162,0.5405405405405406,0.33783783783783783,0.4654826672702692,0.5267379679144385,70.91595511961046,0.016689012772563683
蒲田1,20250104,atype,N,235,1124052,35400,150.63829787234042,0.3702127659574468,0.31063829787234043,0.5345173327297308,0.4732620320855615,-44.66196322426532,-0.010510527192933716
蒲田1,20250104,dd,4,383,2102929,74800,195.30026109660574,0.4360313315926893,0.32114882506527415,1.0,1.0,0.0,0.0
蒲田1,20250104,event_type,weekend,383,2102929,74800,195.30026109660574,0.4360313315926893,0.32114882506527415,1.0,1.0,0.0,0.0
蒲田1,20250104,kakuban_bin,0-2,117,633946,57400,490.5982905982906,0.42735042735042733,0.3418803418803419,0.30145858466928743,0.767379679144385,295.2980295016848,0.02073151681506774
蒲田1,20250104,kakuban_bin,3-5,115,658501,-47000,-408.69565217391306,0.4,0.26956521739130435,0.3131351557755873,-0.6283422459893048,-603.9959132705188,-0.0515836076739698
蒲田1,20250104,kakuban_bin,6-9,151,810482,64400,426.49006622516555,0.47019867549668876,0.3443708609271523,0.38540625955512525,0.8609625668449198,231.1898051285598,0.023222035861878154
蒲田1,20250104,machine_category,at_smart,128,621239,44000,343.75,0.375,0.3046875,0.29541606017131344,0.5882352941176471,148.44973890339426,-0.016461325065274146
蒲田1,20250104,machine_category,hana_oki,31,186182,15900,512.9032258064516,0.6129032258064516,0.45161290322580644,0.0885346105360666,0.21256684491978609,317.6029647098459,0.1304640781605323
蒲田1,20250104,machine_category,juggler,117,792695,23500,200.85470085470087,0.5213675213675214,0.3076923076923077,0.3769480567342026,0.3141711229946524,5.554439758095128,-0.013456517372966437
蒲田1,20250104,machine_category,other,107,502813,-8600,-80.37383177570094,0.3644859813084112,0.3177570093457944,0.23910127255841734,-0.11497326203208556,-275.6740928723067,-0.0033918157194797738
蒲田1,20250104,machine_name,A‐SLOT+ この素晴らしい世界に祝福を！,2,10603,3400,1700.0,1.0,0.5,0.005042015208311835,0.045454545454545456,1504.6997389033943,0.17885117493472585
蒲田1,20250104,machine_name,Re:ゼロから始める異世界生活 season2,10,46893,14100,1410.0,0.3,0.3,0.022298898346068744,0.18850267379679145,1214.6997389033943,-0.021148825065274157
蒲田1,20250104,machine_name,ToLOVEるダークネス,6,31859,2500,416.6666666666667,0.3333333333333333,0.3333333333333333,0.015149821986381852,0.03342245989304813,221.36640557006095,0.012184508268059169
蒲田1,20250104,machine_name,かぐや様は告らせたい,19,102137,2600,136.8421052631579,0.3157894736842105,0.2631578947368421,0.04856892458090596,0.034759358288770054,-58.45815583344785,-0.057990930328432055
蒲田1,20250104,machine_name,からくりサーカス,18,89509,5600,311.1111111111111,0.4444444444444444,0.3333333333333333,0.042563966734017175,0.0748663101604278,115.81085001450535,0.012184508268059169
蒲田1,20250104,machine_name,アイムジャグラーEX-TP,33,218816,9100,275.75757575757575,0.6060606060606061,0.3939393939393939,0.1040529661248668,0.12165775401069519,80.45731466097001,0.07279056887411978
蒲田1,20250104,machine_name,ウルトラミラクルジャグラー,4,31284,3100,775.0,0.5,0.5,0.014876393829748888,0.04144385026737968,579.6997389033943,0.17885117493472585
蒲田1,20250104,machine_name,キングハナハナ-30,10,85362,30600,3060.0,0.9,0.7,0.04059195531565735,0.4090909090909091,2864.699738903394,0.3788511749347258
蒲田1,20250104,machine_name,グランベルム,2,9515,10800,5400.0,1.0,1.0,0.004524641583239377,0.1443850267379679,5204.699738903394,0.6788511749347259
蒲田1,20250104,machine_name,コードギアス 反逆のルルーシュ/復活のルルーシュ,3,12949,8200,2733.3333333333335,0.6666666666666666,0.3333333333333333,0.006157602087374324,0.10962566844919786,2538.0330722367275,0.012184508268059169
蒲田1,20250104,machine_name,ゴジラ対エヴァンゲリオン,4,24831,14000,3500.0,0.75,0.75,0.011807816621483655,0.18716577540106952,3304.699738903394,0.42885117493472585
蒲田1,20250104,machine_name,ゴッドイーター リザレクション,10,46677,-17600,-1760.0,0.3,0.3,0.022196184464620537,-0.23529411764705882,-1955.3002610966057,-0.021148825065274157
蒲田1,20250104,machine_name,ゴーゴージャグラー3,15,96826,-1600,-106.66666666666667,0.4666666666666667,0.26666666666666666,0.046043399468075244,-0.0213903743315508,-301.9669277632724,-0.05448215839860748
蒲田1,20250104,machine_name,ジャグラーガールズ,7,47707,6300,900.0,0.7142857142857143,0.2857142857142857,0.022685977510415234,0.08422459893048129,704.6997389033943,-0.03543453935098845
蒲田1,20250104,machine_name,スマスロ北斗の拳,29,145054,7300,251.72413793103448,0.3103448275862069,0.3103448275862069,0.06897712666476138,0.09759358288770054,56.42387683442874,-0.01080399747906724
蒲田1,20250104,machine_name,スマスロ炎炎ノ消防隊,5,19790,-6100,-1220.0,0.2,0.0,0.009410683860463192,-0.08155080213903744,-1415.3002610966057,-0.32114882506527415
蒲田1,20250104,machine_name,スーパービンゴネオ,3,20573,-15500,-5166.666666666667,0.0,0.0,0.009783021680712949,-0.2072192513368984,-5361.966927763273,-0.32114882506527415
蒲田1,20250104,machine_name,ソードアート・オンライン,3,15351,-2000,-666.6666666666666,0.0,0.0,0.007299818491256719,-0.026737967914438502,-861.9669277632723,-0.32114882506527415
蒲田1,20250104,machine_name,ゾンビランドサガ,2,8725,3100,1550.0,1.0,1.0,0.004148975072387133,0.04144385026737968,1354.6997389033943,0.6788511749347259
蒲田1,20250104,machine_name,ダンベル何キロ持てる？,5,33511,-4400,-880.0,0.2,0.2,0.015935392968569075,-0.058823529411764705,-1075.3002610966057,-0.12114882506527413
蒲田1,20250104,machine_name,ディスクアップ2,1,1819,-1100,-1100.0,0.0,0.0,0.0008649840294180165,-0.014705882352941176,-1295.3002610966057,-0.32114882506527415
蒲田1,20250104,machine_name,ハイパーラッシュ,1,3820,1800,1800.0,1.0,1.0,0.0018165140145007274,0.02406417112299465,1604.6997389033943,0.6788511749347259
蒲田1,20250104,machine_name,ハッピージャグラーVIII,13,85056,1600,123.07692307692308,0.5384615384615384,0.3076923076923077,0.04044644398360572,0.0213903743315508,-72.22333801968266,-0.013456517372966437
蒲田1,20250104,machine_name,バイオハザード RE:2,2,12024,4700,2350.0,0.5,0.5,0.005717739400616949,0.06283422459893048,2154.699738903394,0.17885117493472585
蒲田1,20250104,machine_name,バンドリ！,2,7513,3400,1700.0,0.5,0.5,0.0035726360709277395,0.045454545454545456,1504.6997389033943,0.17885117493472585
蒲田1,20250104,machine_name,ファンキージャグラー2,16,114820,-2100,-131.25,0.375,0.25,0.05460003642538574,-0.02807486631016043,-326.5502610966057,-0.07114882506527415
蒲田1,20250104,machine_name,マイジャグラーV,25,170845,5000,200.0,0.44,0.24,0.08124144942601486,0.06684491978609626,4.6997389033942625,-0.08114882506527415
蒲田1,20250104,machine_name,マジカルハロウィン8,2,11366,-1200,-600.0,0.5,0.0,0.005404842483983054,-0.016042780748663103,-795.3002610966057,-0.32114882506527415
蒲田1,20250104,machine_name,ミスタージャグラー,4,27341,2100,525.0,0.75,0.25,0.013001389966090153,0.02807486631016043,329.6997389033943,-0.07114882506527415
蒲田1,20250104,machine_name,モンキーターンV,19,90962,-7200,-378.94736842105266,0.42105263157894735,0.3157894736842105,0.04325490779764795,-0.0962566844919786,-574.2476295176584,-0.005359351381063637
蒲田1,20250104,machine_name,モンスターハンターライズ,10,51119,-11100,-1110.0,0.4,0.2,0.02430847641551379,-0.1483957219251337,-1305.3002610966057,-0.12114882506527413
蒲田1,20250104,machine_name,ラブ嬢3～Wご指名はいかがですか?～,2,6126,2100,1050.0,0.5,0.5,0.00291307980440614,0.02807486631016043,854.6997389033943,0.17885117493472585
蒲田1,20250104,machine_name,ルパン三世 大航海者の秘宝,5,21780,-4300,-860.0,0.4,0.4,0.010356983046027708,-0.05748663101604278,-1055.3002610966057,0.07885117493472588
蒲田1,20250104,machine_name,ワンパンマン,5,16768,13800,2760.0,0.4,0.4,0.007973640574646125,0.18449197860962566,2564.699738903394,0.07885117493472588
蒲田1,20250104,machine_name,一方通行 とある魔術の禁書目録,3,13757,-4500,-1500.0,0.3333333333333333,0.3333333333333333,0.006541828088347253,-0.06016042780748663,-1695.3002610966057,0.012184508268059169
蒲田1,20250104,machine_name,戦国乙女4 戦乱に閃く炯眼の軍師,14,63282,-14300,-1021.4285714285714,0.14285714285714285,0.14285714285714285,0.03009231410095158,-0.19117647058823528,-1216.7288325251773,-0.1782916822081313
蒲田1,20250104,machine_name,戦姫絶唱シンフォギア 正義の歌,3,7323,-6200,-2066.6666666666665,0.0,0.0,0.0034822858974316298,-0.08288770053475936,-2261.9669277632725,-0.32114882506527415
蒲田1,20250104,machine_name,押忍!番長ZERO,3,11783,-1300,-433.3333333333333,0.3333333333333333,0.3333333333333333,0.005603137338445568,-0.017379679144385027,-628.6335944299391,0.012184508268059169
蒲田1,20250104,machine_name,新ハナビ,1,4242,100,100.0,1.0,0.0,0.002017186505107876,0.001336898395721925,-95.30026109660574,-0.32114882506527415
蒲田1,20250104,machine_name,桃太郎電鉄 ～パチスロも定番!～,2,6980,600,300.0,0.5,0.5,0.003319180057909706,0.008021390374331552,104.69973890339426,0.17885117493472585
蒲田1,20250104,machine_name,沖ドキ!BLACK,14,66381,-21800,-1557.142857142857,0.35714285714285715,0.21428571428571427,0.031565972983396015,-0.2914438502673797,-1752.4431182394628,-0.10686311077955987
蒲田1,20250104,machine_name,沖ドキ!GOLD‐30,6,30197,7000,1166.6666666666667,0.6666666666666666,0.6666666666666666,0.014359495731905357,0.09358288770053476,971.366405570061,0.3455178416013925
蒲田1,20250104,machine_name,炎炎ノ消防隊,5,15408,2100,420.0,0.4,0.4,0.0073269235433055515,0.02807486631016043,224.69973890339426,0.07885117493472588
蒲田1,20250104,machine_name,犬夜叉2,5,18290,-400,-80.0,0.4,0.4,0.008697393017072855,-0.0053475935828877,-275.3002610966057,0.07885117493472588
蒲田1,20250104,machine_name,甲鉄城のカバネリ,5,20025,12700,2540.0,0.8,0.6,0.009522432759261013,0.1697860962566845,2344.699738903394,0.27885117493472583
蒲田1,20250104,machine_name,痛いのは嫌なので防御力に極振りしたいと思います。,5,23960,100,20.0,0.4,0.2,0.011393632405088332,0.001336898395721925,-175.30026109660574,-0.12114882506527413
蒲田1,20250104,machine_name,真・一騎当千,2,10867,-5600,-2800.0,0.0,0.0,0.005167554396748535,-0.0748663101604278,-2995.300261096606,-0.32114882506527415
蒲田1,20250104,machine_name,聖戦士ダンバイン,1,5472,900,900.0,1.0,1.0,0.002602084996687953,0.012032085561497326,704.6997389033943,0.6788511749347259
蒲田1,20250104,machine_name,革命機ヴァルヴレイヴ,15,72085,17700,1180.0,0.26666666666666666,0.2,0.03427838029719501,0.23663101604278075,984.6997389033943,-0.12114882506527413
蒲田1,20250104,machine_name,頭文字D 2nd,2,13546,6700,3350.0,1.0,1.0,0.006441491843043679,0.08957219251336898,3154.699738903394,0.6788511749347259
