test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2025-12-28,v9c_percentile,90,c1,non_event,228.0,32.0,103.59350613618038,3.0,0.8568
2025-12-28,v9c_percentile,90,c2,non_event,-328.0,30.0,95.22059020322125,1.0,0.2856
2025-12-28,v9c_percentile,90,c3,non_event,-240.0,30.0,99.62013286969575,6.0,1.7136
2025-12-28,v9c_percentile,90,c4,non_event,182.0,32.0,99.05872199392785,5.0,1.428
2025-12-28,v9c_percentile,90,c5,non_event,-510.0,28.000000000000004,95.5250965061347,3.0,0.8568
2025-12-28,v9c_percentile,90,c6,non_event,-414.0,28.000000000000004,94.22505823129534,1.0,0.2856
2025-12-28,v9c_percentile,90,hist_diff,non_event,266.0,32.0,99.71354823511642,7.0,1.9992
2025-12-28,v9c_percentile,90,hist_payout,non_event,-400.0,26.0,97.48276577181392,4.0,1.1424
2025-12-28,v9c_percentile,90,hist_winrate,non_event,366.0,40.0,103.36819069949294,4.0,1.1424
2025-12-28,v9c_percentile,90,hist_hit_an,non_event,636.0,38.0,108.88802903400313,9.0,2.5704
2025-12-29,v9c_percentile,90,c1,non_event,-292.0,36.0,94.63248645172895,7.0,1.9992
2025-12-29,v9c_percentile,90,c2,non_event,-58.0,32.0,97.423332104856,4.0,1.1424
2025-12-29,v9c_percentile,90,c3,non_event,28.0,32.0,100.9692682201969,6.0,1.7136
2025-12-29,v9c_percentile,90,c4,non_event,-54.0,44.0,97.00694256716852,6.0,1.7136
2025-12-29,v9c_percentile,90,c5,non_event,-122.0,30.0,96.20023776842072,6.0,1.7136
2025-12-29,v9c_percentile,90,c6,non_event,486.0,38.0,103.22504061522892,5.0,1.428
2025-12-29,v9c_percentile,90,hist_diff,non_event,354.0,40.0,100.5961825274071,7.0,1.9992
2025-12-29,v9c_percentile,90,hist_payout,non_event,-380.0,40.0,97.71802168970747,5.0,1.428
2025-12-29,v9c_percentile,90,hist_winrate,non_event,28.0,40.0,97.19635639836488,4.0,1.1424
2025-12-29,v9c_percentile,90,hist_hit_an,non_event,-454.0,34.0,95.51464128128626,3.0,0.8568
2025-12-30,v9c_percentile,90,c1,non_event,552.0,44.0,104.22879781904572,4.0,1.1424
2025-12-30,v9c_percentile,90,c2,non_event,210.0,36.0,101.89068539122763,6.0,1.7136
2025-12-30,v9c_percentile,90,c3,non_event,440.0,44.0,103.765211001352,5.0,1.428
2025-12-30,v9c_percentile,90,c4,non_event,436.0,54.0,102.84938275233088,6.0,1.7136
2025-12-30,v9c_percentile,90,c5,non_event,286.0,38.0,102.4336948258873,5.0,1.428
2025-12-30,v9c_percentile,90,c6,non_event,432.0,40.0,103.36240385614467,5.0,1.428
2025-12-30,v9c_percentile,90,hist_diff,non_event,182.0,34.0,97.76044106972424,7.0,1.9992
2025-12-30,v9c_percentile,90,hist_payout,non_event,300.0,44.0,102.62582079859781,3.0,0.8568
2025-12-30,v9c_percentile,90,hist_winrate,non_event,352.0,42.0,102.886331790429,3.0,0.8568
2025-12-30,v9c_percentile,90,hist_hit_an,non_event,400.0,48.0,102.85459400994621,5.0,1.428
2025-12-31,v9c_percentile,90,c1,event,-312.0,38.0,93.77680634221895,1.0,0.2856
2025-12-31,v9c_percentile,90,c2,event,-292.0,42.0,92.10843115752688,1.0,0.2856
2025-12-31,v9c_percentile,90,c3,event,-192.0,40.0,94.3412787665207,4.0,1.1424
2025-12-31,v9c_percentile,90,c4,event,212.0,38.0,97.08414496050608,3.0,0.8568
2025-12-31,v9c_percentile,90,c5,event,-42.0,36.0,95.9398119995982,2.0,0.5712
2025-12-31,v9c_percentile,90,c6,event,470.0,48.0,101.11050230402154,1.0,0.2856
2025-12-31,v9c_percentile,90,hist_diff,event,524.0,40.0,98.96234997374827,6.0,1.7136
2025-12-31,v9c_percentile,90,hist_payout,event,1418.0,60.0,107.36719462865564,10.0,2.856
2025-12-31,v9c_percentile,90,hist_winrate,event,1364.0,54.0,105.94351952452784,9.0,2.5704
2025-12-31,v9c_percentile,90,hist_hit_an,event,794.0,48.0,101.60821656095466,9.0,2.5704
2026-01-01,v9c_percentile,90,c1,event,-128.0,38.0,99.16776081079114,4.0,1.1424
2026-01-01,v9c_percentile,90,c2,event,480.0,48.0,100.28621798507531,5.0,1.428
2026-01-01,v9c_percentile,90,c3,event,-690.0,32.0,93.67918389100005,3.0,0.8568
2026-01-01,v9c_percentile,90,c4,event,-214.0,36.0,99.52352256951151,3.0,0.8568
2026-01-01,v9c_percentile,90,c5,event,-330.0,36.0,96.05992520539408,1.0,0.2856
2026-01-01,v9c_percentile,90,c6,event,124.0,42.0,98.3975002637957,4.0,1.1424
2026-01-01,v9c_percentile,90,hist_diff,event,280.0,36.0,103.43490899058095,4.0,1.1424
2026-01-01,v9c_percentile,90,hist_payout,event,96.0,42.0,105.10541369194371,5.0,1.428
2026-01-01,v9c_percentile,90,hist_winrate,event,164.0,42.0,102.04162626635605,3.0,0.8568
2026-01-01,v9c_percentile,90,hist_hit_an,event,-312.0,34.0,101.77674743217663,2.0,0.5712
2026-01-02,v9c_percentile,90,c1,non_event,6.0,32.0,99.00918108487025,5.0,1.428
2026-01-02,v9c_percentile,90,c2,non_event,394.0,40.0,103.08665485429597,6.0,1.7136
2026-01-02,v9c_percentile,90,c3,non_event,332.0,46.0,101.25674760436691,5.0,1.428
2026-01-02,v9c_percentile,90,c4,non_event,-348.0,40.0,96.8354211470046,5.0,1.428
2026-01-02,v9c_percentile,90,c5,non_event,692.0,40.0,105.17171898434755,7.0,1.9992
2026-01-02,v9c_percentile,90,c6,non_event,52.0,40.0,99.9419052948775,4.0,1.1424
2026-01-02,v9c_percentile,90,hist_diff,non_event,-178.0,38.0,98.36179751478434,3.0,0.8568
2026-01-02,v9c_percentile,90,hist_payout,non_event,78.0,34.0,99.40987760260947,5.0,1.428
2026-01-02,v9c_percentile,90,hist_winrate,non_event,308.0,44.0,100.4103073394971,2.0,0.5712
2026-01-02,v9c_percentile,90,hist_hit_an,non_event,-134.0,44.0,98.93642462401809,5.0,1.428
2026-01-03,v9c_percentile,90,c1,non_event,836.0,46.0,106.98587873768385,7.0,1.9992
2026-01-03,v9c_percentile,90,c2,non_event,-12.0,32.0,99.6343684093281,4.0,1.1424
2026-01-03,v9c_percentile,90,c3,non_event,92.0,50.0,102.94824280967339,4.0,1.1424
2026-01-03,v9c_percentile,90,c4,non_event,996.0,50.0,107.81982510347488,7.0,1.9992
2026-01-03,v9c_percentile,90,c5,non_event,408.0,40.0,102.26347480786814,5.0,1.428
2026-01-03,v9c_percentile,90,c6,non_event,142.0,36.0,101.15246183776323,5.0,1.428
2026-01-03,v9c_percentile,90,hist_diff,non_event,646.0,52.0,103.04351388512563,6.0,1.7136
2026-01-03,v9c_percentile,90,hist_payout,non_event,490.0,50.0,104.9183071693928,4.0,1.1424
2026-01-03,v9c_percentile,90,hist_winrate,non_event,174.0,44.0,100.6900091026493,3.0,0.8568
2026-01-03,v9c_percentile,90,hist_hit_an,non_event,272.0,46.0,102.62574925242649,6.0,1.7136
2026-01-04,v9c_percentile,90,c1,non_event,186.0,42.0,99.25442234591303,5.0,1.428
2026-01-04,v9c_percentile,90,c2,non_event,-112.0,34.0,97.12490072561262,2.0,0.5712
2026-01-04,v9c_percentile,90,c3,non_event,-436.0,32.0,95.1737189432553,5.0,1.428
2026-01-04,v9c_percentile,90,c4,non_event,204.0,36.0,100.32686571655563,6.0,1.7136
2026-01-04,v9c_percentile,90,c5,non_event,-258.0,34.0,96.1081446411912,1.0,0.2856
2026-01-04,v9c_percentile,90,c6,non_event,-430.0,36.0,95.8499217109477,3.0,0.8568
2026-01-04,v9c_percentile,90,hist_diff,non_event,408.0,44.0,102.35737318597215,6.0,1.7136
2026-01-04,v9c_percentile,90,hist_payout,non_event,280.0,30.0,101.33702340028032,5.0,1.428
2026-01-04,v9c_percentile,90,hist_winrate,non_event,426.0,38.0,104.46823513007003,5.0,1.428
2026-01-04,v9c_percentile,90,hist_hit_an,non_event,816.0,42.0,109.09471120044444,9.0,2.5704
2026-01-05,v9c_percentile,90,c1,non_event,1734.0,56.00000000000001,113.8702246787911,10.0,2.856
2026-01-05,v9c_percentile,90,c2,non_event,404.0,54.0,104.24210685423827,0.0,0.0
2026-01-05,v9c_percentile,90,c3,non_event,6.0,40.0,99.93271392765111,3.0,0.8568
2026-01-05,v9c_percentile,90,c4,non_event,944.0,50.0,105.35825516863302,5.0,1.428
2026-01-05,v9c_percentile,90,c5,non_event,494.0,52.0,104.21066948696638,2.0,0.5712
2026-01-05,v9c_percentile,90,c6,non_event,76.0,44.0,99.43560782582028,1.0,0.2856
2026-01-05,v9c_percentile,90,hist_diff,non_event,792.0,46.0,108.15977663314078,7.0,1.9992
2026-01-05,v9c_percentile,90,hist_payout,non_event,1376.0,52.0,112.7225959931245,8.0,2.2848
2026-01-05,v9c_percentile,90,hist_winrate,non_event,232.0,42.0,100.2011311736621,2.0,0.5712
2026-01-05,v9c_percentile,90,hist_hit_an,non_event,918.0,50.0,110.6917590724258,6.0,1.7136
2026-01-06,v9c_percentile,90,c1,non_event,886.0,48.0,104.9779374152106,7.0,1.9992
2026-01-06,v9c_percentile,90,c2,non_event,398.0,46.0,109.04075377385973,5.0,1.428
2026-01-06,v9c_percentile,90,c3,non_event,802.0,46.0,100.87791158313865,6.0,1.7136
2026-01-06,v9c_percentile,90,c4,non_event,-62.0,34.0,95.76168543307217,4.0,1.1424
2026-01-06,v9c_percentile,90,c5,non_event,-278.0,34.0,93.21557131956477,3.0,0.8568
2026-01-06,v9c_percentile,90,c6,non_event,386.0,44.0,102.38909706621148,3.0,0.8568
2026-01-06,v9c_percentile,90,hist_diff,non_event,348.0,32.0,99.39990079304408,6.0,1.7136
2026-01-06,v9c_percentile,90,hist_payout,non_event,544.0,36.0,99.43023669579836,5.0,1.428
2026-01-06,v9c_percentile,90,hist_winrate,non_event,142.0,32.0,96.16892702841409,2.0,0.5712
2026-01-06,v9c_percentile,90,hist_hit_an,non_event,972.0,42.0,102.93324129608614,8.0,2.2848
2026-01-07,v9c_percentile,90,c1,event,-96.0,30.0,100.1274416633853,4.0,1.1424
2026-01-07,v9c_percentile,90,c2,event,244.0,32.0,100.92544105740282,4.0,1.1424
2026-01-07,v9c_percentile,90,c3,event,-146.0,36.0,100.95823809196445,4.0,1.1424
2026-01-07,v9c_percentile,90,c4,event,604.0,40.0,102.39873140548406,5.0,1.428
2026-01-07,v9c_percentile,90,c5,event,346.0,34.0,102.02641172933491,5.0,1.428
2026-01-07,v9c_percentile,90,c6,event,104.0,40.0,99.096020407124,3.0,0.8568
2026-01-07,v9c_percentile,90,hist_diff,event,606.0,38.0,103.78239265630758,4.0,1.1424
2026-01-07,v9c_percentile,90,hist_payout,event,74.0,38.0,100.37385263489476,3.0,0.8568
2026-01-07,v9c_percentile,90,hist_winrate,event,394.0,48.0,100.78628803224221,3.0,0.8568
2026-01-07,v9c_percentile,90,hist_hit_an,event,-88.0,38.0,98.85243647693919,3.0,0.8568
2026-01-08,v9c_percentile,90,c1,non_event,930.0,50.0,110.09820562441763,7.0,1.9992
2026-01-08,v9c_percentile,90,c2,non_event,1142.0,46.0,108.47784259699382,6.0,1.7136
2026-01-08,v9c_percentile,90,c3,non_event,74.0,38.0,96.25524688162605,4.0,1.1424
2026-01-08,v9c_percentile,90,c4,non_event,-334.0,32.0,94.66506336118213,2.0,0.5712
2026-01-08,v9c_percentile,90,c5,non_event,650.0,40.0,102.55702206807359,3.0,0.8568
2026-01-08,v9c_percentile,90,c6,non_event,-508.0,28.000000000000004,94.4121048647773,1.0,0.2856
2026-01-08,v9c_percentile,90,hist_diff,non_event,72.0,40.0,99.28343430659862,5.0,1.428
2026-01-08,v9c_percentile,90,hist_payout,non_event,-72.0,40.0,97.43012647513783,3.0,0.8568
2026-01-08,v9c_percentile,90,hist_winrate,non_event,-50.0,38.0,96.87875827805912,1.0,0.2856
2026-01-08,v9c_percentile,90,hist_hit_an,non_event,-172.0,38.0,96.17678451597601,4.0,1.1424
2026-01-09,v9c_percentile,90,c1,non_event,60.0,28.000000000000004,100.262836208834,5.0,1.428
2026-01-09,v9c_percentile,90,c2,non_event,-48.0,32.0,95.56346338019527,2.0,0.5712
2026-01-09,v9c_percentile,90,c3,non_event,292.0,38.0,100.241082899785,3.0,0.8568
2026-01-09,v9c_percentile,90,c4,non_event,42.0,34.0,98.43911358328049,5.0,1.428
2026-01-09,v9c_percentile,90,c5,non_event,-178.0,32.0,95.18702206380942,2.0,0.5712
2026-01-09,v9c_percentile,90,c6,non_event,-506.0,30.0,94.25537647402825,2.0,0.5712
2026-01-09,v9c_percentile,90,hist_diff,non_event,408.0,38.0,99.62625859878867,6.0,1.7136
2026-01-09,v9c_percentile,90,hist_payout,non_event,278.0,34.0,97.5836894074447,5.0,1.428
2026-01-09,v9c_percentile,90,hist_winrate,non_event,416.0,42.0,100.78237911966242,3.0,0.8568
2026-01-09,v9c_percentile,90,hist_hit_an,non_event,218.0,36.0,97.01785983268474,4.0,1.1424
2026-01-10,v9c_percentile,90,c1,non_event,-384.0,34.0,97.21963310469381,4.0,1.1424
2026-01-10,v9c_percentile,90,c2,non_event,-22.0,34.0,97.21006994616522,2.0,0.5712
2026-01-10,v9c_percentile,90,c3,non_event,680.0,48.0,104.0502031281433,4.0,1.1424
2026-01-10,v9c_percentile,90,c4,non_event,542.0,44.0,103.70287226170343,6.0,1.7136
2026-01-10,v9c_percentile,90,c5,non_event,790.0,44.0,104.96205202757204,8.0,2.2848
2026-01-10,v9c_percentile,90,c6,non_event,434.0,40.0,101.5739724240021,4.0,1.1424
2026-01-10,v9c_percentile,90,hist_diff,non_event,1226.0,54.0,106.57800617659996,9.0,2.5704
2026-01-10,v9c_percentile,90,hist_payout,non_event,896.0,54.0,103.14974729404281,5.0,1.428
2026-01-10,v9c_percentile,90,hist_winrate,non_event,1126.0,60.0,104.69276547810986,3.0,0.8568
2026-01-10,v9c_percentile,90,hist_hit_an,non_event,860.0,50.0,104.60454946344278,9.0,2.5704
2026-01-11,v9c_percentile,90,c1,event,166.0,38.0,102.78665672715009,6.0,1.7136
2026-01-11,v9c_percentile,90,c2,event,894.0,54.0,105.33475207209493,5.0,1.428
2026-01-11,v9c_percentile,90,c3,event,-500.0,40.0,96.45486733435995,2.0,0.5712
2026-01-11,v9c_percentile,90,c4,event,102.0,46.0,102.33630480672684,4.0,1.1424
2026-01-11,v9c_percentile,90,c5,event,1026.0,60.0,107.03081578840958,6.0,1.7136
2026-01-11,v9c_percentile,90,c6,event,894.0,46.0,107.87580736209355,6.0,1.7136
2026-01-11,v9c_percentile,90,hist_diff,event,990.0,52.0,109.16090921888366,8.0,2.2848
2026-01-11,v9c_percentile,90,hist_payout,event,-96.0,46.0,100.72566657437173,4.0,1.1424
2026-01-11,v9c_percentile,90,hist_winrate,event,384.0,48.0,101.64737470956854,2.0,0.5712
2026-01-11,v9c_percentile,90,hist_hit_an,event,324.0,46.0,103.40150514654736,6.0,1.7136
2026-01-12,v9c_percentile,90,c1,non_event,392.0,46.0,100.4218653447496,4.0,1.1424
2026-01-12,v9c_percentile,90,c2,non_event,-182.0,30.0,96.46612138125347,4.0,1.1424
2026-01-12,v9c_percentile,90,c3,non_event,132.0,34.0,99.14470982982495,8.0,2.2848
2026-01-12,v9c_percentile,90,c4,non_event,-142.0,36.0,97.8481141216524,5.0,1.428
2026-01-12,v9c_percentile,90,c5,non_event,-378.0,28.000000000000004,93.34904314145241,4.0,1.1424
2026-01-12,v9c_percentile,90,c6,non_event,186.0,40.0,101.17123044509941,8.0,2.2848
2026-01-12,v9c_percentile,90,hist_diff,non_event,856.0,46.0,103.48869415863173,8.0,2.2848
2026-01-12,v9c_percentile,90,hist_payout,non_event,158.0,42.0,100.87056805538634,5.0,1.428
2026-01-12,v9c_percentile,90,hist_winrate,non_event,296.0,50.0,100.81117968569404,1.0,0.2856
2026-01-12,v9c_percentile,90,hist_hit_an,non_event,314.0,46.0,101.44530399782425,4.0,1.1424
2026-01-13,v9c_percentile,90,c1,non_event,-498.0,28.000000000000004,93.96437938614689,4.0,1.1424
2026-01-13,v9c_percentile,90,c2,non_event,-446.0,30.0,94.75308361013171,3.0,0.8568
2026-01-13,v9c_percentile,90,c3,non_event,54.0,38.0,95.22122695301152,2.0,0.5712
2026-01-13,v9c_percentile,90,c4,non_event,316.0,36.0,106.62427773971929,8.0,2.2848
2026-01-13,v9c_percentile,90,c5,non_event,-112.0,36.0,98.04566162244842,6.0,1.7136
2026-01-13,v9c_percentile,90,c6,non_event,314.0,46.0,100.5044136758338,5.0,1.428
2026-01-13,v9c_percentile,90,hist_diff,non_event,-530.0,32.0,93.32145133511892,4.0,1.1424
2026-01-13,v9c_percentile,90,hist_payout,non_event,-432.0,36.0,95.76931179327275,2.0,0.5712
2026-01-13,v9c_percentile,90,hist_winrate,non_event,-258.0,36.0,95.0910697710822,3.0,0.8568
2026-01-13,v9c_percentile,90,hist_hit_an,non_event,-108.0,38.0,97.97487245878874,6.0,1.7136
2026-01-14,v9c_percentile,90,c1,non_event,-288.0,32.0,93.78189679240386,3.0,0.8568
2026-01-14,v9c_percentile,90,c2,non_event,362.0,48.0,102.69585096215835,5.0,1.428
2026-01-14,v9c_percentile,90,c3,non_event,-376.0,32.0,95.14067610043578,3.0,0.8568
2026-01-14,v9c_percentile,90,c4,non_event,1104.0,42.0,105.03365926332775,9.0,2.5704
2026-01-14,v9c_percentile,90,c5,non_event,472.0,48.0,102.91672224963476,7.0,1.9992
2026-01-14,v9c_percentile,90,c6,non_event,152.0,42.0,100.51139231122586,4.0,1.1424
2026-01-14,v9c_percentile,90,hist_diff,non_event,-74.0,38.0,97.67688555831688,4.0,1.1424
2026-01-14,v9c_percentile,90,hist_payout,non_event,122.0,46.0,99.32936936689657,3.0,0.8568
2026-01-14,v9c_percentile,90,hist_winrate,non_event,110.0,38.0,97.87086745727642,3.0,0.8568
2026-01-14,v9c_percentile,90,hist_hit_an,non_event,-182.0,40.0,98.6068437734291,4.0,1.1424
2026-01-15,v9c_percentile,90,c1,non_event,-34.0,34.0,96.79454992182613,5.0,1.428
2026-01-15,v9c_percentile,90,c2,non_event,262.0,30.0,105.25222850925155,5.0,1.428
2026-01-15,v9c_percentile,90,c3,non_event,-268.0,40.0,97.43632239238485,2.0,0.5712
2026-01-15,v9c_percentile,90,c4,non_event,-2.0,40.0,110.33264564556703,3.0,0.8568
2026-01-15,v9c_percentile,90,c5,non_event,566.0,40.0,104.3696027564487,5.0,1.428
2026-01-15,v9c_percentile,90,c6,non_event,104.0,38.0,97.92689535271963,4.0,1.1424
2026-01-15,v9c_percentile,90,hist_diff,non_event,-308.0,34.0,93.50838929558373,2.0,0.5712
2026-01-15,v9c_percentile,90,hist_payout,non_event,-540.0,32.0,89.15202734339864,0.0,0.0
2026-01-15,v9c_percentile,90,hist_winrate,non_event,74.0,40.0,96.83151991313272,1.0,0.2856
2026-01-15,v9c_percentile,90,hist_hit_an,non_event,-308.0,34.0,94.95896294458011,0.0,0.0
2026-01-16,v9c_percentile,90,c1,non_event,-392.0,32.0,109.68622952485107,3.0,0.8568
2026-01-16,v9c_percentile,90,c2,non_event,1092.0,46.0,119.39259706810947,7.0,1.9992
2026-01-16,v9c_percentile,90,c3,non_event,454.0,46.0,105.72675618728134,6.0,1.7136
2026-01-16,v9c_percentile,90,c4,non_event,456.0,48.0,103.362916060448,5.0,1.428
2026-01-16,v9c_percentile,90,c5,non_event,794.0,40.0,117.2533125098555,6.0,1.7136
2026-01-16,v9c_percentile,90,c6,non_event,542.0,52.0,104.47232160064063,3.0,0.8568
2026-01-16,v9c_percentile,90,hist_diff,non_event,434.0,42.0,115.52514579857234,6.0,1.7136
2026-01-16,v9c_percentile,90,hist_payout,non_event,716.0,46.0,104.90923778146225,6.0,1.7136
2026-01-16,v9c_percentile,90,hist_winrate,non_event,1240.0,62.0,118.60870217558957,3.0,0.8568
2026-01-16,v9c_percentile,90,hist_hit_an,non_event,-228.0,42.0,97.6739465220455,1.0,0.2856
2026-01-17,v9c_percentile,90,c1,event,938.0,44.0,106.36832702421648,9.0,2.5704
2026-01-17,v9c_percentile,90,c2,event,-378.0,44.0,97.36273869891204,2.0,0.5712
2026-01-17,v9c_percentile,90,c3,event,-398.0,44.0,97.85518352378648,3.0,0.8568
2026-01-17,v9c_percentile,90,c4,event,-132.0,40.0,99.89255904083271,3.0,0.8568
2026-01-17,v9c_percentile,90,c5,event,-466.0,40.0,97.35378487656757,3.0,0.8568
2026-01-17,v9c_percentile,90,c6,event,-458.0,40.0,96.2036258234667,0.0,0.0
2026-01-17,v9c_percentile,90,hist_diff,event,1410.0,56.00000000000001,109.10895358402604,9.0,2.5704
2026-01-17,v9c_percentile,90,hist_payout,event,306.0,46.0,103.0084659894439,6.0,1.7136
2026-01-17,v9c_percentile,90,hist_winrate,event,-210.0,44.0,98.07146401711518,1.0,0.2856
2026-01-17,v9c_percentile,90,hist_hit_an,event,218.0,46.0,105.48412217066243,4.0,1.1424
2026-01-18,v9c_percentile,90,c1,non_event,48.0,36.0,96.90696301911551,6.0,1.7136
2026-01-18,v9c_percentile,90,c2,non_event,18.0,34.0,99.52136371158298,4.0,1.1424
2026-01-18,v9c_percentile,90,c3,non_event,480.0,46.0,101.42178088785803,8.0,2.2848
2026-01-18,v9c_percentile,90,c4,non_event,112.0,34.0,98.70089886348363,5.0,1.428
2026-01-18,v9c_percentile,90,c5,non_event,274.0,48.0,101.63235273245003,4.0,1.1424
2026-01-18,v9c_percentile,90,c6,non_event,322.0,50.0,102.94812609705964,5.0,1.428
2026-01-18,v9c_percentile,90,hist_diff,non_event,-936.0,24.0,91.05167088027208,3.0,0.8568
2026-01-18,v9c_percentile,90,hist_payout,non_event,-790.0,30.0,92.40805436928763,2.0,0.5712
2026-01-18,v9c_percentile,90,hist_winrate,non_event,-242.0,48.0,96.26870207710031,1.0,0.2856
2026-01-18,v9c_percentile,90,hist_hit_an,non_event,-994.0,28.000000000000004,92.06223012393741,1.0,0.2856
2026-01-19,v9c_percentile,90,c1,non_event,-218.0,30.0,99.38871791015889,3.0,0.8568
2026-01-19,v9c_percentile,90,c2,non_event,-148.0,28.000000000000004,94.03315209990117,2.0,0.5712
2026-01-19,v9c_percentile,90,c3,non_event,936.0,44.0,109.6027119326219,11.0,3.1416
2026-01-19,v9c_percentile,90,c4,non_event,226.0,40.0,103.34934556649226,5.0,1.428
2026-01-19,v9c_percentile,90,c5,non_event,-120.0,32.0,95.29275506846601,3.0,0.8568
2026-01-19,v9c_percentile,90,c6,non_event,-542.0,24.0,93.2913232575128,0.0,0.0
2026-01-19,v9c_percentile,90,hist_diff,non_event,474.0,38.0,101.7808231374615,7.0,1.9992
2026-01-19,v9c_percentile,90,hist_payout,non_event,66.0,40.0,101.34442613195584,5.0,1.428
2026-01-19,v9c_percentile,90,hist_winrate,non_event,380.0,48.0,102.90275796487987,3.0,0.8568
2026-01-19,v9c_percentile,90,hist_hit_an,non_event,4.0,36.0,98.40568816945617,4.0,1.1424
2026-01-20,v9c_percentile,90,c1,non_event,696.0,50.0,105.76599173875282,4.0,1.1424
2026-01-20,v9c_percentile,90,c2,non_event,18.0,32.0,100.2845860697791,2.0,0.5712
2026-01-20,v9c_percentile,90,c3,non_event,82.0,40.0,99.30435321311923,3.0,0.8568
2026-01-20,v9c_percentile,90,c4,non_event,74.0,44.0,101.37374178193595,4.0,1.1424
2026-01-20,v9c_percentile,90,c5,non_event,-64.0,28.000000000000004,97.76932263012705,3.0,0.8568
2026-01-20,v9c_percentile,90,c6,non_event,-222.0,28.000000000000004,99.71693741222835,0.0,0.0
2026-01-20,v9c_percentile,90,hist_diff,non_event,512.0,44.0,103.89610571730425,4.0,1.1424
2026-01-20,v9c_percentile,90,hist_payout,non_event,526.0,52.0,104.60009159080163,4.0,1.1424
2026-01-20,v9c_percentile,90,hist_winrate,non_event,380.0,44.0,100.18708281345943,1.0,0.2856
2026-01-20,v9c_percentile,90,hist_hit_an,non_event,458.0,44.0,103.06509112424152,4.0,1.1424
2026-01-21,v9c_percentile,90,c1,event,362.0,44.0,102.8866664420596,4.0,1.1424
2026-01-21,v9c_percentile,90,c2,event,248.0,42.0,99.51821920433491,4.0,1.1424
2026-01-21,v9c_percentile,90,c3,event,1060.0,46.0,106.80269730890569,7.0,1.9992
2026-01-21,v9c_percentile,90,c4,event,122.0,42.0,100.02681079488144,6.0,1.7136
2026-01-21,v9c_percentile,90,c5,event,578.0,48.0,102.66980961520676,4.0,1.1424
2026-01-21,v9c_percentile,90,c6,event,970.0,50.0,103.535861488486,4.0,1.1424
2026-01-21,v9c_percentile,90,hist_diff,event,298.0,40.0,101.75006876049648,5.0,1.428
2026-01-21,v9c_percentile,90,hist_payout,event,1012.0,56.00000000000001,106.72345538449079,4.0,1.1424
2026-01-21,v9c_percentile,90,hist_winrate,event,828.0,60.0,102.90853801266647,2.0,0.5712
2026-01-21,v9c_percentile,90,hist_hit_an,event,318.0,56.00000000000001,103.17913173957976,2.0,0.5712
