test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-03-21,v6b_seg_weights,90,c6,event,156.0,42.0,100.39474197518398,4.0,1.1424
2026-03-21,v6b_seg_weights,90,hist_diff,event,388.0,42.0,106.87674700619841,6.0,1.7136
2026-03-21,v6b_seg_weights,90,hist_payout,event,458.0,44.0,106.08956836924443,7.0,1.9992
2026-03-21,v6b_seg_weights,90,hist_winrate,event,382.0,44.0,102.34659616322092,3.0,0.8568
2026-03-21,v6b_seg_weights,90,hist_hit_an,event,1200.0,54.0,111.7706427552813,10.0,2.856
2026-03-21,v6c_short_window_30,90,c1,event,256.0,40.0,101.54270429847182,3.0,0.8568
2026-03-21,v6c_short_window_30,90,c2,event,-20.0,36.0,99.3884133282543,4.0,1.1424
2026-03-21,v6c_short_window_30,90,c3,event,518.0,40.0,105.96586946666679,7.0,1.9992
2026-03-21,v6c_short_window_30,90,c4,event,148.0,38.0,101.28027267186367,3.0,0.8568
2026-03-21,v6c_short_window_30,90,c5,event,194.0,44.0,99.50543072618952,5.0,1.428
2026-03-21,v6c_short_window_30,90,c6,event,232.0,38.0,100.8788734425676,5.0,1.428
2026-03-21,v6c_short_window_30,90,hist_diff,event,388.0,42.0,106.87674700619841,6.0,1.7136
2026-03-21,v6c_short_window_30,90,hist_payout,event,458.0,44.0,106.08956836924443,7.0,1.9992
2026-03-21,v6c_short_window_30,90,hist_winrate,event,366.0,40.0,102.22093993134526,3.0,0.8568
2026-03-21,v6c_short_window_30,90,hist_hit_an,event,674.0,50.0,107.56944279506955,6.0,1.7136
2026-03-21,v6d_short_window_7,90,c1,event,302.0,42.0,102.33504545593574,3.0,0.8568
2026-03-21,v6d_short_window_7,90,c2,event,0.0,38.0,99.52116740735977,4.0,1.1424
2026-03-21,v6d_short_window_7,90,c3,event,562.0,42.0,106.33000436066881,7.0,1.9992
2026-03-21,v6d_short_window_7,90,c4,event,254.0,40.0,101.77464513304318,3.0,0.8568
2026-03-21,v6d_short_window_7,90,c5,event,734.0,46.0,104.78068086919224,7.0,1.9992
2026-03-21,v6d_short_window_7,90,c6,event,232.0,38.0,100.87887344256758,5.0,1.428
2026-03-21,v6d_short_window_7,90,hist_diff,event,388.0,42.0,106.87674700619841,6.0,1.7136
2026-03-21,v6d_short_window_7,90,hist_payout,event,458.0,44.0,106.08956836924443,7.0,1.9992
2026-03-21,v6d_short_window_7,90,hist_winrate,event,402.0,44.0,102.47781920040285,3.0,0.8568
2026-03-21,v6d_short_window_7,90,hist_hit_an,event,352.0,46.0,100.95236919909122,2.0,0.5712
2026-03-22,v4_kakuban_fix,90,c1,event,-188.0,28.000000000000004,95.94832164977096,4.0,1.1424
2026-03-22,v4_kakuban_fix,90,c2,event,-284.0,34.0,96.93319764442967,2.0,0.5712
2026-03-22,v4_kakuban_fix,90,c3,event,-506.0,32.0,98.03828131083873,4.0,1.1424
2026-03-22,v4_kakuban_fix,90,c4,event,-396.0,34.0,95.28980928071651,3.0,0.8568
2026-03-22,v4_kakuban_fix,90,c5,event,-912.0,30.0,94.26713147702588,2.0,0.5712
2026-03-22,v4_kakuban_fix,90,c6,event,370.0,46.0,102.76315688181134,8.0,2.2848
2026-03-22,v4_kakuban_fix,90,hist_diff,event,-88.0,36.0,97.44841682304444,3.0,0.8568
2026-03-22,v4_kakuban_fix,90,hist_payout,event,-396.0,34.0,96.83769094014524,2.0,0.5712
2026-03-22,v4_kakuban_fix,90,hist_winrate,event,-92.0,46.0,97.80645660608849,1.0,0.2856
2026-03-22,v4_kakuban_fix,90,hist_hit_an,event,-38.0,42.0,98.73224371663525,5.0,1.428
2026-03-22,v6a_hit_an,90,c1,event,-116.0,30.0,96.43279355956709,4.0,1.1424
2026-03-22,v6a_hit_an,90,c2,event,-448.0,32.0,95.79856982320285,1.0,0.2856
2026-03-22,v6a_hit_an,90,c3,event,-506.0,32.0,98.03828131083873,4.0,1.1424
2026-03-22,v6a_hit_an,90,c4,event,-422.0,34.0,95.09581780852956,3.0,0.8568
2026-03-22,v6a_hit_an,90,c5,event,-304.0,36.0,96.39920897804261,3.0,0.8568
2026-03-22,v6a_hit_an,90,c6,event,390.0,48.0,103.12179047663325,8.0,2.2848
2026-03-22,v6a_hit_an,90,hist_diff,event,-88.0,36.0,97.44841682304444,3.0,0.8568
2026-03-22,v6a_hit_an,90,hist_payout,event,-396.0,34.0,96.83769094014524,2.0,0.5712
2026-03-22,v6a_hit_an,90,hist_winrate,event,-20.0,46.0,98.04133945976669,2.0,0.5712
2026-03-22,v6a_hit_an,90,hist_hit_an,event,-136.0,42.0,98.09249821044048,4.0,1.1424
2026-03-22,v6b_seg_weights,90,c1,event,-122.0,30.0,96.37559037988423,4.0,1.1424
2026-03-22,v6b_seg_weights,90,c2,event,-262.0,34.0,97.3064909149374,2.0,0.5712
2026-03-22,v6b_seg_weights,90,c3,event,-506.0,32.0,98.03828131083873,4.0,1.1424
2026-03-22,v6b_seg_weights,90,c4,event,-474.0,32.0,94.61801057012785,3.0,0.8568
2026-03-22,v6b_seg_weights,90,c5,event,-588.0,32.0,95.06995269368926,3.0,0.8568
2026-03-22,v6b_seg_weights,90,c6,event,628.0,44.0,106.74026631472077,10.0,2.856
2026-03-22,v6b_seg_weights,90,hist_diff,event,-88.0,36.0,97.44841682304444,3.0,0.8568
2026-03-22,v6b_seg_weights,90,hist_payout,event,-396.0,34.0,96.83769094014524,2.0,0.5712
2026-03-22,v6b_seg_weights,90,hist_winrate,event,-104.0,44.0,97.7494767587333,1.0,0.2856
2026-03-22,v6b_seg_weights,90,hist_hit_an,event,-158.0,40.0,97.87272239264753,4.0,1.1424
2026-03-22,v6c_short_window_30,90,c1,event,-102.0,30.0,96.48443758183419,4.0,1.1424
2026-03-22,v6c_short_window_30,90,c2,event,-314.0,34.0,96.61403019998045,2.0,0.5712
2026-03-22,v6c_short_window_30,90,c3,event,-506.0,32.0,98.03828131083873,4.0,1.1424
2026-03-22,v6c_short_window_30,90,c4,event,-424.0,32.0,94.47926797951185,3.0,0.8568
2026-03-22,v6c_short_window_30,90,c5,event,-588.0,32.0,95.06995269368926,3.0,0.8568
2026-03-22,v6c_short_window_30,90,c6,event,530.0,44.0,106.07833874578877,8.0,2.2848
2026-03-22,v6c_short_window_30,90,hist_diff,event,-88.0,36.0,97.44841682304444,3.0,0.8568
2026-03-22,v6c_short_window_30,90,hist_payout,event,-396.0,34.0,96.83769094014524,2.0,0.5712
2026-03-22,v6c_short_window_30,90,hist_winrate,event,-26.0,46.0,97.87028160163844,2.0,0.5712
2026-03-22,v6c_short_window_30,90,hist_hit_an,event,18.0,42.0,99.36852212052143,3.0,0.8568
2026-03-22,v6d_short_window_7,90,c1,event,-122.0,30.0,96.37559037988423,4.0,1.1424
2026-03-22,v6d_short_window_7,90,c2,event,-410.0,32.0,96.1745980807672,2.0,0.5712
2026-03-22,v6d_short_window_7,90,c3,event,-506.0,32.0,98.03828131083873,4.0,1.1424
2026-03-22,v6d_short_window_7,90,c4,event,-428.0,32.0,94.54622401375615,3.0,0.8568
2026-03-22,v6d_short_window_7,90,c5,event,-588.0,32.0,95.06995269368926,3.0,0.8568
2026-03-22,v6d_short_window_7,90,c6,event,722.0,46.0,107.46237019040699,10.0,2.856
2026-03-22,v6d_short_window_7,90,hist_diff,event,-88.0,36.0,97.44841682304444,3.0,0.8568
2026-03-22,v6d_short_window_7,90,hist_payout,event,-396.0,34.0,96.83769094014524,2.0,0.5712
2026-03-22,v6d_short_window_7,90,hist_winrate,event,-104.0,44.0,97.74947675873327,1.0,0.2856
2026-03-22,v6d_short_window_7,90,hist_hit_an,event,-52.0,34.0,98.4108244374689,2.0,0.5712
2026-03-23,v4_kakuban_fix,90,c1,non_event,-126.0,30.0,99.41931242349598,3.0,0.8568
2026-03-23,v4_kakuban_fix,90,c2,non_event,296.0,46.0,101.80624771970707,3.0,0.8568
2026-03-23,v4_kakuban_fix,90,c3,non_event,-890.0,20.0,91.78591294791342,3.0,0.8568
2026-03-23,v4_kakuban_fix,90,c4,non_event,24.0,34.0,106.03407257254659,5.0,1.428
2026-03-23,v4_kakuban_fix,90,c5,non_event,636.0,34.0,117.72634605308211,6.0,1.7136
2026-03-23,v4_kakuban_fix,90,c6,non_event,0.0,30.0,101.71160771685064,2.0,0.5712
2026-03-23,v4_kakuban_fix,90,hist_diff,non_event,-14.0,32.0,101.69362680096425,5.0,1.428
2026-03-23,v4_kakuban_fix,90,hist_payout,non_event,34.0,32.0,110.34969730661437,6.0,1.7136
2026-03-23,v4_kakuban_fix,90,hist_winrate,non_event,-242.0,32.0,102.5530806108486,1.0,0.2856
2026-03-23,v4_kakuban_fix,90,hist_hit_an,non_event,32.0,36.0,105.49288877830963,4.0,1.1424
2026-03-23,v6a_hit_an,90,c1,non_event,-126.0,30.0,99.41931242349597,3.0,0.8568
2026-03-23,v6a_hit_an,90,c2,non_event,460.0,46.0,101.39195611829005,4.0,1.1424
2026-03-23,v6a_hit_an,90,c3,non_event,-786.0,22.0,92.42663350795956,4.0,1.1424
2026-03-23,v6a_hit_an,90,c4,non_event,6.0,34.0,105.79169533661661,5.0,1.428
2026-03-23,v6a_hit_an,90,c5,non_event,1484.0,40.0,119.64824807047226,10.0,2.856
2026-03-23,v6a_hit_an,90,c6,non_event,0.0,30.0,101.71160771685061,2.0,0.5712
2026-03-23,v6a_hit_an,90,hist_diff,non_event,-14.0,32.0,101.69362680096425,5.0,1.428
2026-03-23,v6a_hit_an,90,hist_payout,non_event,34.0,32.0,110.34969730661437,6.0,1.7136
2026-03-23,v6a_hit_an,90,hist_winrate,non_event,-254.0,30.0,102.2008210817598,1.0,0.2856
2026-03-23,v6a_hit_an,90,hist_hit_an,non_event,32.0,36.0,105.49288877830963,4.0,1.1424
2026-03-23,v6b_seg_weights,90,c1,non_event,-126.0,30.0,99.41931242349595,3.0,0.8568
2026-03-23,v6b_seg_weights,90,c2,non_event,476.0,44.0,101.76675953144589,4.0,1.1424
2026-03-23,v6b_seg_weights,90,c3,non_event,-816.0,22.0,92.09318596684639,3.0,0.8568
2026-03-23,v6b_seg_weights,90,c4,non_event,12.0,34.0,106.1826563187106,5.0,1.428
2026-03-23,v6b_seg_weights,90,c5,non_event,568.0,34.0,100.81198944324801,7.0,1.9992
2026-03-23,v6b_seg_weights,90,c6,non_event,-144.0,32.0,95.76817133986472,3.0,0.8568
2026-03-23,v6b_seg_weights,90,hist_diff,non_event,-14.0,32.0,101.69362680096425,5.0,1.428
2026-03-23,v6b_seg_weights,90,hist_payout,non_event,34.0,32.0,110.34969730661437,6.0,1.7136
2026-03-23,v6b_seg_weights,90,hist_winrate,non_event,-186.0,36.0,102.95309913743509,1.0,0.2856
2026-03-23,v6b_seg_weights,90,hist_hit_an,non_event,32.0,36.0,104.40980036481845,4.0,1.1424
2026-03-23,v6c_short_window_30,90,c1,non_event,-126.0,30.0,99.41931242349595,3.0,0.8568
2026-03-23,v6c_short_window_30,90,c2,non_event,460.0,44.0,101.85920123795431,4.0,1.1424
2026-03-23,v6c_short_window_30,90,c3,non_event,-816.0,22.0,92.09318596684639,3.0,0.8568
2026-03-23,v6c_short_window_30,90,c4,non_event,6.0,34.0,105.79169533661661,5.0,1.428
2026-03-23,v6c_short_window_30,90,c5,non_event,564.0,34.0,100.62086404628832,7.0,1.9992
2026-03-23,v6c_short_window_30,90,c6,non_event,-144.0,32.0,95.76817133986472,3.0,0.8568
2026-03-23,v6c_short_window_30,90,hist_diff,non_event,-14.0,32.0,101.69362680096425,5.0,1.428
2026-03-23,v6c_short_window_30,90,hist_payout,non_event,34.0,32.0,110.34969730661437,6.0,1.7136
2026-03-23,v6c_short_window_30,90,hist_winrate,non_event,-276.0,30.0,102.02623516289503,1.0,0.2856
2026-03-23,v6c_short_window_30,90,hist_hit_an,non_event,6.0,34.0,105.5437801675693,3.0,0.8568
2026-03-23,v6d_short_window_7,90,c1,non_event,-126.0,30.0,99.41931242349597,3.0,0.8568
2026-03-23,v6d_short_window_7,90,c2,non_event,430.0,44.0,100.72692072564962,4.0,1.1424
2026-03-23,v6d_short_window_7,90,c3,non_event,-908.0,20.0,91.40431652210738,3.0,0.8568
2026-03-23,v6d_short_window_7,90,c4,non_event,12.0,34.0,106.18265631871058,5.0,1.428
2026-03-23,v6d_short_window_7,90,c5,non_event,602.0,36.0,101.25804202494471,7.0,1.9992
2026-03-23,v6d_short_window_7,90,c6,non_event,-144.0,32.0,95.76817133986472,3.0,0.8568
2026-03-23,v6d_short_window_7,90,hist_diff,non_event,-14.0,32.0,101.69362680096425,5.0,1.428
2026-03-23,v6d_short_window_7,90,hist_payout,non_event,34.0,32.0,110.34969730661437,6.0,1.7136
2026-03-23,v6d_short_window_7,90,hist_winrate,non_event,-278.0,30.0,101.95448459365426,1.0,0.2856
2026-03-23,v6d_short_window_7,90,hist_hit_an,non_event,-258.0,24.0,95.80006244740929,1.0,0.2856
2026-03-24,v4_kakuban_fix,90,c1,non_event,-388.0,26.0,93.3988761678962,2.0,0.5712
2026-03-24,v4_kakuban_fix,90,c2,non_event,280.0,38.0,98.22343877196357,3.0,0.8568
2026-03-24,v4_kakuban_fix,90,c3,non_event,-288.0,36.0,101.15917228932273,3.0,0.8568
2026-03-24,v4_kakuban_fix,90,c4,non_event,-476.0,26.0,90.21652339080582,1.0,0.2856
2026-03-24,v4_kakuban_fix,90,c5,non_event,-160.0,28.000000000000004,98.67777969459802,3.0,0.8568
2026-03-24,v4_kakuban_fix,90,c6,non_event,-210.0,30.0,97.38562232611544,4.0,1.1424
2026-03-24,v4_kakuban_fix,90,hist_diff,non_event,590.0,38.0,103.89346680817951,6.0,1.7136
2026-03-24,v4_kakuban_fix,90,hist_payout,non_event,-272.0,32.0,97.78684989120036,3.0,0.8568
2026-03-24,v4_kakuban_fix,90,hist_winrate,non_event,194.0,46.0,103.45692066425835,2.0,0.5712
2026-03-24,v4_kakuban_fix,90,hist_hit_an,non_event,-190.0,36.0,96.29998402114619,3.0,0.8568
2026-03-24,v6a_hit_an,90,c1,non_event,-388.0,26.0,93.39887616789619,2.0,0.5712
2026-03-24,v6a_hit_an,90,c2,non_event,302.0,38.0,99.16091756622913,3.0,0.8568
2026-03-24,v6a_hit_an,90,c3,non_event,-288.0,36.0,101.15917228932274,3.0,0.8568
2026-03-24,v6a_hit_an,90,c4,non_event,-438.0,26.0,90.6719950436885,1.0,0.2856
2026-03-24,v6a_hit_an,90,c5,non_event,-128.0,30.0,103.15957241168483,3.0,0.8568
2026-03-24,v6a_hit_an,90,c6,non_event,66.0,38.0,99.5844700042108,3.0,0.8568
2026-03-24,v6a_hit_an,90,hist_diff,non_event,590.0,38.0,103.89346680817951,6.0,1.7136
2026-03-24,v6a_hit_an,90,hist_payout,non_event,-272.0,32.0,97.78684989120036,3.0,0.8568
2026-03-24,v6a_hit_an,90,hist_winrate,non_event,234.0,46.0,103.58129072530981,2.0,0.5712
2026-03-24,v6a_hit_an,90,hist_hit_an,non_event,-190.0,36.0,96.29998402114619,3.0,0.8568
2026-03-24,v6b_seg_weights,90,c1,non_event,-380.0,26.0,93.26924697768756,2.0,0.5712
2026-03-24,v6b_seg_weights,90,c2,non_event,330.0,38.0,98.66952324321355,3.0,0.8568
2026-03-24,v6b_seg_weights,90,c3,non_event,-288.0,36.0,101.15917228932274,3.0,0.8568
2026-03-24,v6b_seg_weights,90,c4,non_event,-458.0,26.0,90.88841588800628,1.0,0.2856
2026-03-24,v6b_seg_weights,90,c5,non_event,-130.0,28.000000000000004,100.50286090837633,2.0,0.5712
2026-03-24,v6b_seg_weights,90,c6,non_event,170.0,40.0,100.33219893487471,5.0,1.428
2026-03-24,v6b_seg_weights,90,hist_diff,non_event,590.0,38.0,103.89346680817954,6.0,1.7136
2026-03-24,v6b_seg_weights,90,hist_payout,non_event,-272.0,32.0,97.78684989120036,3.0,0.8568
2026-03-24,v6b_seg_weights,90,hist_winrate,non_event,272.0,46.0,101.76089272374372,2.0,0.5712
2026-03-24,v6b_seg_weights,90,hist_hit_an,non_event,68.0,40.0,98.69581937960085,4.0,1.1424
2026-03-24,v6c_short_window_30,90,c1,non_event,-366.0,26.0,93.59553648243471,2.0,0.5712
2026-03-24,v6c_short_window_30,90,c2,non_event,336.0,38.0,98.40078331066387,3.0,0.8568
2026-03-24,v6c_short_window_30,90,c3,non_event,-288.0,36.0,101.15917228932274,3.0,0.8568
2026-03-24,v6c_short_window_30,90,c4,non_event,-458.0,26.0,90.88841588800628,1.0,0.2856
2026-03-24,v6c_short_window_30,90,c5,non_event,-130.0,28.000000000000004,100.50286090837633,2.0,0.5712
2026-03-24,v6c_short_window_30,90,c6,non_event,170.0,40.0,100.33219893487471,5.0,1.428
2026-03-24,v6c_short_window_30,90,hist_diff,non_event,590.0,38.0,103.89346680817954,6.0,1.7136
2026-03-24,v6c_short_window_30,90,hist_payout,non_event,-272.0,32.0,97.78684989120036,3.0,0.8568
2026-03-24,v6c_short_window_30,90,hist_winrate,non_event,186.0,42.0,101.02865065690953,2.0,0.5712
2026-03-24,v6c_short_window_30,90,hist_hit_an,non_event,-324.0,30.0,93.27120093308035,2.0,0.5712
2026-03-24,v6d_short_window_7,90,c1,non_event,-388.0,26.0,93.3988761678962,2.0,0.5712
2026-03-24,v6d_short_window_7,90,c2,non_event,272.0,38.0,98.06792243348931,2.0,0.5712
2026-03-24,v6d_short_window_7,90,c3,non_event,-288.0,36.0,101.15917228932274,3.0,0.8568
2026-03-24,v6d_short_window_7,90,c4,non_event,-438.0,26.0,90.67199504368847,1.0,0.2856
2026-03-24,v6d_short_window_7,90,c5,non_event,-130.0,28.000000000000004,100.50286090837633,2.0,0.5712
2026-03-24,v6d_short_window_7,90,c6,non_event,170.0,40.0,100.33219893487471,5.0,1.428
2026-03-24,v6d_short_window_7,90,hist_diff,non_event,590.0,38.0,103.89346680817951,6.0,1.7136
2026-03-24,v6d_short_window_7,90,hist_payout,non_event,-272.0,32.0,97.78684989120036,3.0,0.8568
2026-03-24,v6d_short_window_7,90,hist_winrate,non_event,190.0,42.0,100.63530134035086,2.0,0.5712
2026-03-24,v6d_short_window_7,90,hist_hit_an,non_event,-80.0,26.0,96.29900728983081,1.0,0.2856
2026-03-25,v4_kakuban_fix,90,c1,non_event,-656.0,28.000000000000004,93.48784158508593,0.0,0.0
2026-03-25,v4_kakuban_fix,90,c2,non_event,158.0,34.0,98.8731322844952,3.0,0.8568
2026-03-25,v4_kakuban_fix,90,c3,non_event,-568.0,30.0,93.1069861993176,1.0,0.2856
2026-03-25,v4_kakuban_fix,90,c4,non_event,-310.0,30.0,95.78055147528865,3.0,0.8568
2026-03-25,v4_kakuban_fix,90,c5,non_event,-686.0,26.0,95.37884215164537,1.0,0.2856
2026-03-25,v4_kakuban_fix,90,c6,non_event,-62.0,30.0,95.00091275910736,2.0,0.5712
2026-03-25,v4_kakuban_fix,90,hist_diff,non_event,-456.0,26.0,96.99701991869475,2.0,0.5712
2026-03-25,v4_kakuban_fix,90,hist_payout,non_event,434.0,40.0,106.69080182173924,6.0,1.7136
2026-03-25,v4_kakuban_fix,90,hist_winrate,non_event,-166.0,38.0,94.41612025492167,0.0,0.0
2026-03-25,v4_kakuban_fix,90,hist_hit_an,non_event,-314.0,30.0,92.7885578564796,3.0,0.8568
2026-03-25,v6a_hit_an,90,c1,non_event,-656.0,28.000000000000004,93.48784158508593,0.0,0.0
2026-03-25,v6a_hit_an,90,c2,non_event,130.0,34.0,98.27420169265935,3.0,0.8568
2026-03-25,v6a_hit_an,90,c3,non_event,-568.0,30.0,93.1069861993176,1.0,0.2856
2026-03-25,v6a_hit_an,90,c4,non_event,-252.0,30.0,96.81500337672011,3.0,0.8568
2026-03-25,v6a_hit_an,90,c5,non_event,-680.0,28.000000000000004,95.4575823091257,1.0,0.2856
2026-03-25,v6a_hit_an,90,c6,non_event,222.0,30.0,95.16077555663688,5.0,1.428
2026-03-25,v6a_hit_an,90,hist_diff,non_event,-456.0,26.0,96.99701991869475,2.0,0.5712
2026-03-25,v6a_hit_an,90,hist_payout,non_event,434.0,40.0,106.69080182173924,6.0,1.7136
2026-03-25,v6a_hit_an,90,hist_winrate,non_event,-166.0,38.0,94.41612025492167,0.0,0.0
2026-03-25,v6a_hit_an,90,hist_hit_an,non_event,-322.0,30.0,93.08637086109357,3.0,0.8568
2026-03-25,v6b_seg_weights,90,c1,non_event,-616.0,30.0,94.17561188423831,0.0,0.0
2026-03-25,v6b_seg_weights,90,c2,non_event,72.0,30.0,97.41298886903418,3.0,0.8568
2026-03-25,v6b_seg_weights,90,c3,non_event,-720.0,28.000000000000004,92.00269844685316,1.0,0.2856
2026-03-25,v6b_seg_weights,90,c4,non_event,-300.0,30.0,95.97005193703328,3.0,0.8568
2026-03-25,v6b_seg_weights,90,c5,non_event,-590.0,30.0,92.36189006060015,1.0,0.2856
2026-03-25,v6b_seg_weights,90,c6,non_event,582.0,36.0,101.13081477850436,6.0,1.7136
2026-03-25,v6b_seg_weights,90,hist_diff,non_event,-456.0,26.0,96.99701991869473,2.0,0.5712
2026-03-25,v6b_seg_weights,90,hist_payout,non_event,434.0,40.0,106.69080182173924,6.0,1.7136
2026-03-25,v6b_seg_weights,90,hist_winrate,non_event,-92.0,42.0,95.04047012718594,0.0,0.0
2026-03-25,v6b_seg_weights,90,hist_hit_an,non_event,-322.0,30.0,92.7560752206035,3.0,0.8568
2026-03-25,v6c_short_window_30,90,c1,non_event,-616.0,30.0,94.17561188423831,0.0,0.0
2026-03-25,v6c_short_window_30,90,c2,non_event,60.0,32.0,97.83832345902348,3.0,0.8568
2026-03-25,v6c_short_window_30,90,c3,non_event,-682.0,28.000000000000004,92.22344180258874,1.0,0.2856
2026-03-25,v6c_short_window_30,90,c4,non_event,-274.0,30.0,96.22439366796509,3.0,0.8568
2026-03-25,v6c_short_window_30,90,c5,non_event,-590.0,30.0,92.36189006060015,1.0,0.2856
2026-03-25,v6c_short_window_30,90,c6,non_event,130.0,30.0,97.836061184886,4.0,1.1424
2026-03-25,v6c_short_window_30,90,hist_diff,non_event,-456.0,26.0,96.99701991869473,2.0,0.5712
2026-03-25,v6c_short_window_30,90,hist_payout,non_event,434.0,40.0,106.69080182173924,6.0,1.7136
2026-03-25,v6c_short_window_30,90,hist_winrate,non_event,-146.0,38.0,94.73627389047356,0.0,0.0
2026-03-25,v6c_short_window_30,90,hist_hit_an,non_event,-342.0,30.0,92.05422453709258,3.0,0.8568
2026-03-25,v6d_short_window_7,90,c1,non_event,-656.0,28.000000000000004,93.48784158508593,0.0,0.0
2026-03-25,v6d_short_window_7,90,c2,non_event,112.0,34.0,98.16449245143484,3.0,0.8568
2026-03-25,v6d_short_window_7,90,c3,non_event,-568.0,30.0,93.1069861993176,1.0,0.2856
2026-03-25,v6d_short_window_7,90,c4,non_event,-266.0,30.0,96.57853931067868,3.0,0.8568
2026-03-25,v6d_short_window_7,90,c5,non_event,-590.0,30.0,92.36189006060015,1.0,0.2856
2026-03-25,v6d_short_window_7,90,c6,non_event,576.0,36.0,100.94678690879579,6.0,1.7136
2026-03-25,v6d_short_window_7,90,hist_diff,non_event,-456.0,26.0,96.99701991869475,2.0,0.5712
2026-03-25,v6d_short_window_7,90,hist_payout,non_event,434.0,40.0,106.69080182173924,6.0,1.7136
2026-03-25,v6d_short_window_7,90,hist_winrate,non_event,-150.0,38.0,94.51964203744824,0.0,0.0
2026-03-25,v6d_short_window_7,90,hist_hit_an,non_event,-174.0,30.0,93.75104565514894,1.0,0.2856
2026-03-26,v4_kakuban_fix,90,c1,non_event,38.0,36.0,101.45112098074435,3.0,0.8568
2026-03-26,v4_kakuban_fix,90,c2,non_event,96.0,42.0,98.88160380674259,4.0,1.1424
2026-03-26,v4_kakuban_fix,90,c3,non_event,-196.0,34.0,96.13515765645299,3.0,0.8568
2026-03-26,v4_kakuban_fix,90,c4,non_event,20.0,34.0,96.3568644892865,1.0,0.2856
2026-03-26,v4_kakuban_fix,90,c5,non_event,-58.0,32.0,93.41431048369279,3.0,0.8568
2026-03-26,v4_kakuban_fix,90,c6,non_event,-134.0,34.0,96.93606846990593,6.0,1.7136
2026-03-26,v4_kakuban_fix,90,hist_diff,non_event,-350.0,24.0,92.14960969492284,4.0,1.1424
2026-03-26,v4_kakuban_fix,90,hist_payout,non_event,-286.0,30.0,95.50178788016026,2.0,0.5712
2026-03-26,v4_kakuban_fix,90,hist_winrate,non_event,-328.0,26.0,91.00863458148373,0.0,0.0
2026-03-26,v4_kakuban_fix,90,hist_hit_an,non_event,-402.0,24.0,94.85654215192369,1.0,0.2856
2026-03-26,v6a_hit_an,90,c1,non_event,38.0,36.0,101.45112098074435,3.0,0.8568
2026-03-26,v6a_hit_an,90,c2,non_event,232.0,40.0,99.55117874532074,5.0,1.428
2026-03-26,v6a_hit_an,90,c3,non_event,-226.0,32.0,94.86395282641156,3.0,0.8568
2026-03-26,v6a_hit_an,90,c4,non_event,26.0,34.0,95.84277864106095,1.0,0.2856
2026-03-26,v6a_hit_an,90,c5,non_event,-196.0,28.000000000000004,91.4232514508131,3.0,0.8568
2026-03-26,v6a_hit_an,90,c6,non_event,-134.0,34.0,96.93606846990593,6.0,1.7136
2026-03-26,v6a_hit_an,90,hist_diff,non_event,-350.0,24.0,92.14960969492284,4.0,1.1424
2026-03-26,v6a_hit_an,90,hist_payout,non_event,-286.0,30.0,95.50178788016026,2.0,0.5712
2026-03-26,v6a_hit_an,90,hist_winrate,non_event,-332.0,28.000000000000004,90.80151528309567,0.0,0.0
2026-03-26,v6a_hit_an,90,hist_hit_an,non_event,-412.0,24.0,95.20460577125154,1.0,0.2856
2026-03-26,v6b_seg_weights,90,c1,non_event,38.0,36.0,101.45112098074435,3.0,0.8568
2026-03-26,v6b_seg_weights,90,c2,non_event,286.0,42.0,100.99901451635827,5.0,1.428
2026-03-26,v6b_seg_weights,90,c3,non_event,-290.0,32.0,94.31005895247779,3.0,0.8568
2026-03-26,v6b_seg_weights,90,c4,non_event,-18.0,32.0,95.67116197973726,1.0,0.2856
2026-03-26,v6b_seg_weights,90,c5,non_event,-462.0,34.0,93.20550351913525,1.0,0.2856
2026-03-26,v6b_seg_weights,90,c6,non_event,-144.0,38.0,97.32496359390306,4.0,1.1424
2026-03-26,v6b_seg_weights,90,hist_diff,non_event,-350.0,24.0,92.14960969492284,4.0,1.1424
2026-03-26,v6b_seg_weights,90,hist_payout,non_event,-286.0,30.0,95.50178788016026,2.0,0.5712
2026-03-26,v6b_seg_weights,90,hist_winrate,non_event,-220.0,28.000000000000004,91.85150032669326,1.0,0.2856
2026-03-26,v6b_seg_weights,90,hist_hit_an,non_event,-340.0,24.0,93.04304790728524,2.0,0.5712
