test_date,variant,window,component,event_type,avg_diff,win_rate,payout_rate,hit@50,lift@50
2026-06-09,v11_seg_weights,90,c3,non_event,-368.0,32.0,91.6225087266418,2.0,0.5712
2026-06-09,v11_seg_weights,90,c4,non_event,-176.0,34.0,98.54288454391987,5.0,1.428
2026-06-09,v11_seg_weights,90,c5,non_event,24.0,42.0,96.39069613676344,0.0,0.0
2026-06-09,v11_seg_weights,90,c6,non_event,-402.0,42.0,95.24554821923033,3.0,0.8568
2026-06-09,v11_seg_weights,90,hist_diff,non_event,-8.0,28.000000000000004,93.99245236785002,4.0,1.1424
2026-06-09,v11_seg_weights,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v11_seg_weights,90,hist_winrate,non_event,122.0,42.0,97.16026392473015,1.0,0.2856
2026-06-09,v11_seg_weights,90,hist_hit_an,non_event,-226.0,36.0,94.11156382568522,3.0,0.8568
2026-06-09,v12c_tuned,90,c1,non_event,1046.0,50.0,106.58157465640586,5.0,1.428
2026-06-09,v12c_tuned,90,c2,non_event,332.0,40.0,103.76260921930702,4.0,1.1424
2026-06-09,v12c_tuned,90,c3,non_event,-358.0,32.0,91.92035354390242,2.0,0.5712
2026-06-09,v12c_tuned,90,c4,non_event,-504.0,32.0,93.98871432836638,4.0,1.1424
2026-06-09,v12c_tuned,90,c5,non_event,84.0,44.0,97.08747798594526,0.0,0.0
2026-06-09,v12c_tuned,90,c6,non_event,-426.0,36.0,93.52955659322994,3.0,0.8568
2026-06-09,v12c_tuned,90,hist_diff,non_event,-10.0,28.000000000000004,93.95741956111,4.0,1.1424
2026-06-09,v12c_tuned,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v12c_tuned,90,hist_winrate,non_event,132.0,40.0,96.87858259948925,1.0,0.2856
2026-06-09,v12c_tuned,90,hist_hit_an,non_event,-212.0,36.0,94.1424919266105,3.0,0.8568
2026-06-09,v12d_tuned_half,90,c1,non_event,996.0,50.0,106.67542143837987,5.0,1.428
2026-06-09,v12d_tuned_half,90,c2,non_event,354.0,40.0,103.57973906369205,4.0,1.1424
2026-06-09,v12d_tuned_half,90,c3,non_event,-316.0,32.0,92.31306288911645,2.0,0.5712
2026-06-09,v12d_tuned_half,90,c4,non_event,-194.0,34.0,98.45773232814808,5.0,1.428
2026-06-09,v12d_tuned_half,90,c5,non_event,100.0,44.0,97.08320087321867,0.0,0.0
2026-06-09,v12d_tuned_half,90,c6,non_event,-214.0,44.0,97.38703495231351,4.0,1.1424
2026-06-09,v12d_tuned_half,90,hist_diff,non_event,-10.0,28.000000000000004,93.95741956111,4.0,1.1424
2026-06-09,v12d_tuned_half,90,hist_payout,non_event,402.0,40.0,100.23703923830482,6.0,1.7136
2026-06-09,v12d_tuned_half,90,hist_winrate,non_event,146.0,42.0,96.78221036629468,1.0,0.2856
2026-06-09,v12d_tuned_half,90,hist_hit_an,non_event,-276.0,34.0,93.9117524809417,3.0,0.8568
2026-06-10,v11_seg_weights,90,c1,non_event,154.0,34.0,98.42576977583316,3.0,0.8568
2026-06-10,v11_seg_weights,90,c2,non_event,814.0,50.0,110.19260299757036,5.0,1.428
2026-06-10,v11_seg_weights,90,c3,non_event,-10.0,40.0,97.63935411567849,3.0,0.8568
2026-06-10,v11_seg_weights,90,c4,non_event,-102.0,24.0,98.19572083928924,6.0,1.7136
2026-06-10,v11_seg_weights,90,c5,non_event,262.0,42.0,97.51239015015582,2.0,0.5712
2026-06-10,v11_seg_weights,90,c6,non_event,-24.0,34.0,99.24962926588445,5.0,1.428
2026-06-10,v11_seg_weights,90,hist_diff,non_event,-324.0,28.000000000000004,95.86380435151882,3.0,0.8568
2026-06-10,v11_seg_weights,90,hist_payout,non_event,254.0,42.0,106.92148031197381,5.0,1.428
2026-06-10,v11_seg_weights,90,hist_winrate,non_event,156.0,36.0,95.21287387902873,2.0,0.5712
2026-06-10,v11_seg_weights,90,hist_hit_an,non_event,-226.0,28.000000000000004,98.72430539085664,2.0,0.5712
2026-06-10,v12c_tuned,90,c1,non_event,54.0,32.0,97.36483082291487,3.0,0.8568
2026-06-10,v12c_tuned,90,c2,non_event,820.0,52.0,110.35111908256609,5.0,1.428
2026-06-10,v12c_tuned,90,c3,non_event,-22.0,40.0,97.34517093639535,3.0,0.8568
2026-06-10,v12c_tuned,90,c4,non_event,-46.0,26.0,98.02524828379124,6.0,1.7136
2026-06-10,v12c_tuned,90,c5,non_event,216.0,40.0,96.7340665739048,2.0,0.5712
2026-06-10,v12c_tuned,90,c6,non_event,-122.0,34.0,97.95895671341403,5.0,1.428
2026-06-10,v12c_tuned,90,hist_diff,non_event,-324.0,28.000000000000004,95.86380435151882,3.0,0.8568
2026-06-10,v12c_tuned,90,hist_payout,non_event,254.0,42.0,106.92148031197381,5.0,1.428
2026-06-10,v12c_tuned,90,hist_winrate,non_event,218.0,38.0,95.460705353626,2.0,0.5712
2026-06-10,v12c_tuned,90,hist_hit_an,non_event,-226.0,28.000000000000004,98.72430539085663,2.0,0.5712
2026-06-10,v12d_tuned_half,90,c1,non_event,40.0,32.0,97.69783585190035,2.0,0.5712
2026-06-10,v12d_tuned_half,90,c2,non_event,792.0,52.0,110.85036977771014,5.0,1.428
2026-06-10,v12d_tuned_half,90,c3,non_event,-36.0,40.0,97.13237576144351,3.0,0.8568
2026-06-10,v12d_tuned_half,90,c4,non_event,-90.0,24.0,97.70498956196107,6.0,1.7136
2026-06-10,v12d_tuned_half,90,c5,non_event,122.0,40.0,96.66796708351052,1.0,0.2856
2026-06-10,v12d_tuned_half,90,c6,non_event,-122.0,34.0,97.95895671341401,5.0,1.428
2026-06-10,v12d_tuned_half,90,hist_diff,non_event,-324.0,28.000000000000004,95.86380435151882,3.0,0.8568
2026-06-10,v12d_tuned_half,90,hist_payout,non_event,254.0,42.0,106.92148031197381,5.0,1.428
2026-06-10,v12d_tuned_half,90,hist_winrate,non_event,228.0,38.0,96.09441891509624,2.0,0.5712
2026-06-10,v12d_tuned_half,90,hist_hit_an,non_event,-226.0,28.000000000000004,98.72430539085664,2.0,0.5712
2026-06-11,v11_seg_weights,90,c1,event,420.0,38.0,99.36662213061328,5.0,1.428
2026-06-11,v11_seg_weights,90,c2,event,-382.0,36.0,94.80600235642397,1.0,0.2856
2026-06-11,v11_seg_weights,90,c3,event,-606.0,26.0,91.89927284073745,2.0,0.5712
2026-06-11,v11_seg_weights,90,c4,event,-28.0,32.0,100.36550405694743,8.0,2.2848
2026-06-11,v11_seg_weights,90,c5,event,-120.0,36.0,96.0603355357799,0.0,0.0
2026-06-11,v11_seg_weights,90,c6,event,558.0,38.0,102.81124551904837,8.0,2.2848
2026-06-11,v11_seg_weights,90,hist_diff,event,314.0,42.0,99.08890502565869,3.0,0.8568
2026-06-11,v11_seg_weights,90,hist_payout,event,-392.0,28.000000000000004,97.02393077780198,2.0,0.5712
2026-06-11,v11_seg_weights,90,hist_winrate,event,200.0,46.0,98.15486617415655,1.0,0.2856
2026-06-11,v11_seg_weights,90,hist_hit_an,event,-312.0,30.0,94.45740993582608,2.0,0.5712
2026-06-11,v12c_tuned,90,c1,event,420.0,38.0,99.36662213061328,5.0,1.428
2026-06-11,v12c_tuned,90,c2,event,-196.0,40.0,96.55816728943688,1.0,0.2856
2026-06-11,v12c_tuned,90,c3,event,-606.0,26.0,91.89927284073742,2.0,0.5712
2026-06-11,v12c_tuned,90,c4,event,134.0,34.0,100.84703389541684,8.0,2.2848
2026-06-11,v12c_tuned,90,c5,event,-120.0,36.0,96.06033553577988,0.0,0.0
2026-06-11,v12c_tuned,90,c6,event,564.0,38.0,103.40967985587542,8.0,2.2848
2026-06-11,v12c_tuned,90,hist_diff,event,314.0,42.0,99.08890502565869,3.0,0.8568
2026-06-11,v12c_tuned,90,hist_payout,event,-392.0,28.000000000000004,97.02393077780198,2.0,0.5712
2026-06-11,v12c_tuned,90,hist_winrate,event,214.0,46.0,98.14629461288487,1.0,0.2856
2026-06-11,v12c_tuned,90,hist_hit_an,event,-254.0,32.0,94.98866050816243,2.0,0.5712
2026-06-11,v12d_tuned_half,90,c1,event,420.0,38.0,99.36662213061328,5.0,1.428
2026-06-11,v12d_tuned_half,90,c2,event,-192.0,40.0,96.02723838803936,1.0,0.2856
2026-06-11,v12d_tuned_half,90,c3,event,-606.0,26.0,91.89927284073745,2.0,0.5712
2026-06-11,v12d_tuned_half,90,c4,event,8.0,32.0,100.17350773425247,7.0,1.9992
2026-06-11,v12d_tuned_half,90,c5,event,-114.0,36.0,95.63181815182041,0.0,0.0
2026-06-11,v12d_tuned_half,90,c6,event,388.0,36.0,100.13535005949709,8.0,2.2848
2026-06-11,v12d_tuned_half,90,hist_diff,event,314.0,42.0,99.08890502565868,3.0,0.8568
2026-06-11,v12d_tuned_half,90,hist_payout,event,-392.0,28.000000000000004,97.02393077780198,2.0,0.5712
2026-06-11,v12d_tuned_half,90,hist_winrate,event,242.0,48.0,98.66505203102894,1.0,0.2856
2026-06-11,v12d_tuned_half,90,hist_hit_an,event,-252.0,32.0,94.945729611957,2.0,0.5712
2026-06-13,v11_seg_weights,90,c1,non_event,-442.0,26.0,93.52738861576367,0.0,0.0
2026-06-13,v11_seg_weights,90,c2,non_event,506.0,44.0,101.01480193221623,5.0,1.428
2026-06-13,v11_seg_weights,90,c3,non_event,-104.0,34.0,96.11909122858032,4.0,1.1424
2026-06-13,v11_seg_weights,90,c4,non_event,780.0,62.0,104.49328497046696,2.0,0.5712
2026-06-13,v11_seg_weights,90,c5,non_event,946.0,48.0,103.50720986902083,5.0,1.428
2026-06-13,v11_seg_weights,90,c6,non_event,-266.0,40.0,96.26302033007698,3.0,0.8568
2026-06-13,v11_seg_weights,90,hist_diff,non_event,-656.0,32.0,93.11348993139347,0.0,0.0
2026-06-13,v11_seg_weights,90,hist_payout,non_event,-122.0,44.0,96.17134398711207,2.0,0.5712
2026-06-13,v11_seg_weights,90,hist_winrate,non_event,138.0,52.0,98.2998285325906,0.0,0.0
2026-06-13,v11_seg_weights,90,hist_hit_an,non_event,-456.0,40.0,94.71371671029246,0.0,0.0
2026-06-13,v12c_tuned,90,c1,non_event,-442.0,26.0,93.52738861576364,0.0,0.0
2026-06-13,v12c_tuned,90,c2,non_event,590.0,46.0,101.7268885076428,5.0,1.428
2026-06-13,v12c_tuned,90,c3,non_event,-104.0,34.0,96.11909122858032,4.0,1.1424
2026-06-13,v12c_tuned,90,c4,non_event,572.0,57.99999999999999,102.99538475610667,2.0,0.5712
2026-06-13,v12c_tuned,90,c5,non_event,946.0,48.0,103.50720986902084,5.0,1.428
2026-06-13,v12c_tuned,90,c6,non_event,-464.0,34.0,95.32602070414104,2.0,0.5712
2026-06-13,v12c_tuned,90,hist_diff,non_event,-656.0,32.0,93.11348993139347,0.0,0.0
2026-06-13,v12c_tuned,90,hist_payout,non_event,-122.0,44.0,96.17134398711207,2.0,0.5712
2026-06-13,v12c_tuned,90,hist_winrate,non_event,-76.0,48.0,97.99176055968901,0.0,0.0
2026-06-13,v12c_tuned,90,hist_hit_an,non_event,-552.0,42.0,94.50392096221638,0.0,0.0
2026-06-13,v12d_tuned_half,90,c1,non_event,-442.0,26.0,93.52738861576368,0.0,0.0
2026-06-13,v12d_tuned_half,90,c2,non_event,592.0,46.0,101.85043891670257,5.0,1.428
2026-06-13,v12d_tuned_half,90,c3,non_event,30.0,36.0,97.22461947612076,4.0,1.1424
2026-06-13,v12d_tuned_half,90,c4,non_event,596.0,57.99999999999999,103.09144008690629,2.0,0.5712
2026-06-13,v12d_tuned_half,90,c5,non_event,932.0,48.0,103.43100472013552,5.0,1.428
2026-06-13,v12d_tuned_half,90,c6,non_event,-492.0,34.0,94.43149955030944,2.0,0.5712
2026-06-13,v12d_tuned_half,90,hist_diff,non_event,-656.0,32.0,93.11348993139347,0.0,0.0
2026-06-13,v12d_tuned_half,90,hist_payout,non_event,-122.0,44.0,96.17134398711207,2.0,0.5712
2026-06-13,v12d_tuned_half,90,hist_winrate,non_event,96.0,52.0,98.87801559943638,0.0,0.0
2026-06-13,v12d_tuned_half,90,hist_hit_an,non_event,-596.0,42.0,93.91733381717437,0.0,0.0
2026-06-14,v11_seg_weights,90,c1,non_event,366.0,38.0,103.06036013289634,4.0,1.1424
2026-06-14,v11_seg_weights,90,c2,non_event,358.0,44.0,100.79340743642868,4.0,1.1424
2026-06-14,v11_seg_weights,90,c3,non_event,-74.0,40.0,97.32808668786248,3.0,0.8568
2026-06-14,v11_seg_weights,90,c4,non_event,-852.0,28.000000000000004,92.16285676456451,3.0,0.8568
2026-06-14,v11_seg_weights,90,c5,non_event,156.0,46.0,98.78733330960944,1.0,0.2856
2026-06-14,v11_seg_weights,90,c6,non_event,36.0,38.0,99.407980808239,3.0,0.8568
2026-06-14,v11_seg_weights,90,hist_diff,non_event,-124.0,40.0,100.3279926607064,5.0,1.428
2026-06-14,v11_seg_weights,90,hist_payout,non_event,336.0,48.0,100.98618510011866,7.0,1.9992
2026-06-14,v11_seg_weights,90,hist_winrate,non_event,-20.0,44.0,99.23950568798155,0.0,0.0
2026-06-14,v11_seg_weights,90,hist_hit_an,non_event,-314.0,44.0,98.47802847764507,3.0,0.8568
2026-06-14,v12c_tuned,90,c1,non_event,366.0,38.0,103.06036013289634,4.0,1.1424
2026-06-14,v12c_tuned,90,c2,non_event,178.0,42.0,99.09294104318944,3.0,0.8568
2026-06-14,v12c_tuned,90,c3,non_event,-46.0,40.0,97.44338539638316,3.0,0.8568
2026-06-14,v12c_tuned,90,c4,non_event,-852.0,28.000000000000004,92.16285676456451,3.0,0.8568
2026-06-14,v12c_tuned,90,c5,non_event,88.0,44.0,98.4986200822352,1.0,0.2856
2026-06-14,v12c_tuned,90,c6,non_event,386.0,38.0,102.04903900681445,4.0,1.1424
2026-06-14,v12c_tuned,90,hist_diff,non_event,-124.0,40.0,100.3279926607064,5.0,1.428
2026-06-14,v12c_tuned,90,hist_payout,non_event,336.0,48.0,100.98618510011866,7.0,1.9992
2026-06-14,v12c_tuned,90,hist_winrate,non_event,22.0,44.0,99.5586303745555,0.0,0.0
2026-06-14,v12c_tuned,90,hist_hit_an,non_event,-352.0,44.0,97.8382615872894,3.0,0.8568
2026-06-14,v12d_tuned_half,90,c1,non_event,388.0,40.0,103.15140473232232,4.0,1.1424
2026-06-14,v12d_tuned_half,90,c2,non_event,186.0,42.0,98.97843367607959,3.0,0.8568
2026-06-14,v12d_tuned_half,90,c3,non_event,-74.0,40.0,97.32808668786248,3.0,0.8568
2026-06-14,v12d_tuned_half,90,c4,non_event,-852.0,28.000000000000004,92.16285676456451,3.0,0.8568
2026-06-14,v12d_tuned_half,90,c5,non_event,156.0,46.0,98.78733330960944,1.0,0.2856
2026-06-14,v12d_tuned_half,90,c6,non_event,68.0,34.0,99.45980078226731,3.0,0.8568
2026-06-14,v12d_tuned_half,90,hist_diff,non_event,-124.0,40.0,100.3279926607064,5.0,1.428
2026-06-14,v12d_tuned_half,90,hist_payout,non_event,336.0,48.0,100.98618510011866,7.0,1.9992
2026-06-14,v12d_tuned_half,90,hist_winrate,non_event,10.0,44.0,99.49488590451892,0.0,0.0
2026-06-14,v12d_tuned_half,90,hist_hit_an,non_event,-336.0,44.0,98.09609934434683,3.0,0.8568
2026-06-15,v11_seg_weights,90,c1,non_event,322.0,40.0,105.5778116077183,4.0,1.1424
2026-06-15,v11_seg_weights,90,c2,non_event,138.0,46.0,102.61768408805523,3.0,0.8568
2026-06-15,v11_seg_weights,90,c3,non_event,-122.0,26.0,94.09212394470433,4.0,1.1424
2026-06-15,v11_seg_weights,90,c4,non_event,-414.0,30.0,92.77120165099666,3.0,0.8568
2026-06-15,v11_seg_weights,90,c5,non_event,-158.0,34.0,94.91346555792812,1.0,0.2856
2026-06-15,v11_seg_weights,90,c6,non_event,38.0,36.0,103.47971118027417,3.0,0.8568
2026-06-15,v11_seg_weights,90,hist_diff,non_event,-428.0,30.0,91.79070673066794,3.0,0.8568
2026-06-15,v11_seg_weights,90,hist_payout,non_event,-432.0,36.0,92.76507030354402,3.0,0.8568
2026-06-15,v11_seg_weights,90,hist_winrate,non_event,-162.0,36.0,94.82155688594067,3.0,0.8568
2026-06-15,v11_seg_weights,90,hist_hit_an,non_event,-518.0,28.000000000000004,92.46415308221694,3.0,0.8568
2026-06-15,v12c_tuned,90,c1,non_event,342.0,40.0,105.65010400083287,4.0,1.1424
2026-06-15,v12c_tuned,90,c2,non_event,128.0,46.0,102.43948694205334,3.0,0.8568
2026-06-15,v12c_tuned,90,c3,non_event,-162.0,26.0,93.56842244282257,4.0,1.1424
2026-06-15,v12c_tuned,90,c4,non_event,-414.0,30.0,92.77120165099666,3.0,0.8568
2026-06-15,v12c_tuned,90,c5,non_event,-142.0,34.0,95.008259999417,1.0,0.2856
2026-06-15,v12c_tuned,90,c6,non_event,94.0,38.0,104.6995029488368,3.0,0.8568
2026-06-15,v12c_tuned,90,hist_diff,non_event,-428.0,30.0,91.79070673066794,3.0,0.8568
2026-06-15,v12c_tuned,90,hist_payout,non_event,-432.0,36.0,92.76507030354402,3.0,0.8568
2026-06-15,v12c_tuned,90,hist_winrate,non_event,12.0,36.0,96.55307719174048,4.0,1.1424
2026-06-15,v12c_tuned,90,hist_hit_an,non_event,-540.0,28.000000000000004,92.03062337423111,3.0,0.8568
2026-06-15,v12d_tuned_half,90,c1,non_event,32.0,38.0,104.2388132998139,3.0,0.8568
2026-06-15,v12d_tuned_half,90,c2,non_event,172.0,46.0,102.40736838078723,3.0,0.8568
2026-06-15,v12d_tuned_half,90,c3,non_event,-170.0,28.000000000000004,93.43650316278668,4.0,1.1424
2026-06-15,v12d_tuned_half,90,c4,non_event,-414.0,30.0,92.77120165099666,3.0,0.8568
2026-06-15,v12d_tuned_half,90,c5,non_event,-166.0,32.0,94.75599222858709,1.0,0.2856
2026-06-15,v12d_tuned_half,90,c6,non_event,36.0,38.0,104.70360745334509,3.0,0.8568
2026-06-15,v12d_tuned_half,90,hist_diff,non_event,-428.0,30.0,91.79070673066794,3.0,0.8568
2026-06-15,v12d_tuned_half,90,hist_payout,non_event,-432.0,36.0,92.76507030354402,3.0,0.8568
2026-06-15,v12d_tuned_half,90,hist_winrate,non_event,-68.0,36.0,96.15409674475113,3.0,0.8568
2026-06-15,v12d_tuned_half,90,hist_hit_an,non_event,-642.0,26.0,91.29228623928883,2.0,0.5712
2026-06-16,v11_seg_weights,90,c1,non_event,530.0,38.0,107.3871974783056,8.0,2.2848
2026-06-16,v11_seg_weights,90,c2,non_event,364.0,36.0,99.9993644967296,7.0,1.9992
2026-06-16,v11_seg_weights,90,c3,non_event,-8.0,26.0,92.650880258909,4.0,1.1424
2026-06-16,v11_seg_weights,90,c4,non_event,-60.0,26.0,90.25606233408121,4.0,1.1424
2026-06-16,v11_seg_weights,90,c5,non_event,44.0,32.0,99.42457381763859,1.0,0.2856
2026-06-16,v11_seg_weights,90,c6,non_event,-108.0,34.0,104.72380517006248,5.0,1.428
2026-06-16,v11_seg_weights,90,hist_diff,non_event,106.0,40.0,100.57065126178766,6.0,1.7136
2026-06-16,v11_seg_weights,90,hist_payout,non_event,-162.0,36.0,98.89561342841456,4.0,1.1424
2026-06-16,v11_seg_weights,90,hist_winrate,non_event,132.0,42.0,104.92599168795377,0.0,0.0
2026-06-16,v11_seg_weights,90,hist_hit_an,non_event,160.0,38.0,105.64070014473127,6.0,1.7136
2026-06-16,v12c_tuned,90,c1,non_event,530.0,38.0,107.38719747830558,8.0,2.2848
2026-06-16,v12c_tuned,90,c2,non_event,-2.0,32.0,97.3467501257474,6.0,1.7136
2026-06-16,v12c_tuned,90,c3,non_event,10.0,28.000000000000004,93.3853363883132,4.0,1.1424
2026-06-16,v12c_tuned,90,c4,non_event,-60.0,26.0,90.25606233408121,4.0,1.1424
2026-06-16,v12c_tuned,90,c5,non_event,32.0,32.0,99.36195993064517,1.0,0.2856
2026-06-16,v12c_tuned,90,c6,non_event,-264.0,32.0,102.8593810846727,4.0,1.1424
2026-06-16,v12c_tuned,90,hist_diff,non_event,106.0,40.0,100.57065126178766,6.0,1.7136
2026-06-16,v12c_tuned,90,hist_payout,non_event,-162.0,36.0,98.89561342841456,4.0,1.1424
2026-06-16,v12c_tuned,90,hist_winrate,non_event,250.0,46.0,105.21060137792242,1.0,0.2856
2026-06-16,v12c_tuned,90,hist_hit_an,non_event,110.0,38.0,106.24980266818083,6.0,1.7136
2026-06-16,v12d_tuned_half,90,c1,non_event,530.0,38.0,107.38719747830557,8.0,2.2848
2026-06-16,v12d_tuned_half,90,c2,non_event,468.0,36.0,100.25401308100943,7.0,1.9992
2026-06-16,v12d_tuned_half,90,c3,non_event,-4.0,26.0,92.78701391921985,4.0,1.1424
2026-06-16,v12d_tuned_half,90,c4,non_event,-60.0,26.0,90.25606233408121,4.0,1.1424
2026-06-16,v12d_tuned_half,90,c5,non_event,12.0,30.0,98.82285438608928,1.0,0.2856
2026-06-16,v12d_tuned_half,90,c6,non_event,-166.0,34.0,103.32476386724419,4.0,1.1424
2026-06-16,v12d_tuned_half,90,hist_diff,non_event,106.0,40.0,100.57065126178766,6.0,1.7136
2026-06-16,v12d_tuned_half,90,hist_payout,non_event,-162.0,36.0,98.89561342841456,4.0,1.1424
2026-06-16,v12d_tuned_half,90,hist_winrate,non_event,202.0,44.0,105.4124293612911,1.0,0.2856
2026-06-16,v12d_tuned_half,90,hist_hit_an,non_event,98.0,40.0,105.85422569437519,6.0,1.7136
2026-06-17,v11_seg_weights,90,c1,event,1180.0,56.00000000000001,108.95544888047418,5.0,1.428
2026-06-17,v11_seg_weights,90,c2,event,52.0,34.0,99.56334228977005,3.0,0.8568
2026-06-17,v11_seg_weights,90,c3,event,98.0,42.0,99.63135463416911,2.0,0.5712
2026-06-17,v11_seg_weights,90,c4,event,1220.0,54.0,106.39227867940994,6.0,1.7136
2026-06-17,v11_seg_weights,90,c5,event,330.0,46.0,99.9156529232711,2.0,0.5712
2026-06-17,v11_seg_weights,90,c6,event,1068.0,54.0,107.40377608613593,6.0,1.7136
2026-06-17,v11_seg_weights,90,hist_diff,event,742.0,56.00000000000001,105.57357120755941,5.0,1.428
2026-06-17,v11_seg_weights,90,hist_payout,event,460.0,48.0,103.4805108818263,5.0,1.428
2026-06-17,v11_seg_weights,90,hist_winrate,event,506.0,46.0,103.46322896127242,2.0,0.5712
2026-06-17,v11_seg_weights,90,hist_hit_an,event,1140.0,54.0,110.91659269624826,5.0,1.428
2026-06-17,v12c_tuned,90,c1,event,1180.0,56.00000000000001,108.95544888047418,5.0,1.428
2026-06-17,v12c_tuned,90,c2,event,-24.0,32.0,99.35581460043808,3.0,0.8568
2026-06-17,v12c_tuned,90,c3,event,34.0,42.0,99.097928554553,2.0,0.5712
2026-06-17,v12c_tuned,90,c4,event,1424.0,56.00000000000001,109.08466403017303,7.0,1.9992
2026-06-17,v12c_tuned,90,c5,event,436.0,48.0,100.95695649000982,2.0,0.5712
2026-06-17,v12c_tuned,90,c6,event,776.0,50.0,104.44142169888693,5.0,1.428
2026-06-17,v12c_tuned,90,hist_diff,event,742.0,56.00000000000001,105.5735712075594,5.0,1.428
2026-06-17,v12c_tuned,90,hist_payout,event,460.0,48.0,103.4805108818263,5.0,1.428
2026-06-17,v12c_tuned,90,hist_winrate,event,414.0,46.0,102.59036087213906,2.0,0.5712
2026-06-17,v12c_tuned,90,hist_hit_an,event,1086.0,54.0,110.5218526580565,5.0,1.428
2026-06-17,v12d_tuned_half,90,c1,event,1180.0,56.00000000000001,108.95544888047417,5.0,1.428
2026-06-17,v12d_tuned_half,90,c2,event,196.0,36.0,101.08148201189988,3.0,0.8568
2026-06-17,v12d_tuned_half,90,c3,event,82.0,42.0,98.77602239923559,2.0,0.5712
2026-06-17,v12d_tuned_half,90,c4,event,1258.0,54.0,106.59811508991673,6.0,1.7136
2026-06-17,v12d_tuned_half,90,c5,event,158.0,46.0,98.95048069937485,1.0,0.2856
2026-06-17,v12d_tuned_half,90,c6,event,964.0,52.0,106.72564279828762,6.0,1.7136
2026-06-17,v12d_tuned_half,90,hist_diff,event,742.0,56.00000000000001,105.5735712075594,5.0,1.428
2026-06-17,v12d_tuned_half,90,hist_payout,event,460.0,48.0,103.4805108818263,5.0,1.428
2026-06-17,v12d_tuned_half,90,hist_winrate,event,366.0,44.0,102.15350979758973,2.0,0.5712
2026-06-17,v12d_tuned_half,90,hist_hit_an,event,824.0,50.0,108.51744455605781,4.0,1.1424
2026-06-18,v11_seg_weights,90,c1,non_event,292.0,38.0,97.54880028226066,5.0,1.428
2026-06-18,v11_seg_weights,90,c2,non_event,330.0,40.0,105.0031210055587,3.0,0.8568
2026-06-18,v11_seg_weights,90,c3,non_event,-398.0,28.000000000000004,101.02010296736738,5.0,1.428
2026-06-18,v11_seg_weights,90,c4,non_event,-176.0,32.0,93.07526039700844,4.0,1.1424
2026-06-18,v11_seg_weights,90,c5,non_event,-74.0,26.0,99.71885885900627,1.0,0.2856
2026-06-18,v11_seg_weights,90,c6,non_event,-284.0,36.0,93.38649399995155,3.0,0.8568
2026-06-18,v11_seg_weights,90,hist_diff,non_event,-222.0,26.0,92.41951302939441,4.0,1.1424
2026-06-18,v11_seg_weights,90,hist_payout,non_event,22.0,34.0,97.08632120041081,4.0,1.1424
2026-06-18,v11_seg_weights,90,hist_winrate,non_event,-316.0,32.0,92.92951316117819,1.0,0.2856
2026-06-18,v11_seg_weights,90,hist_hit_an,non_event,-74.0,36.0,100.7357658668286,3.0,0.8568
2026-06-18,v12c_tuned,90,c1,non_event,292.0,38.0,97.54880028226066,5.0,1.428
2026-06-18,v12c_tuned,90,c2,non_event,288.0,38.0,103.99447534273784,3.0,0.8568
2026-06-18,v12c_tuned,90,c3,non_event,-326.0,28.000000000000004,101.08303353949202,5.0,1.428
2026-06-18,v12c_tuned,90,c4,non_event,-218.0,30.0,92.61638651870038,4.0,1.1424
2026-06-18,v12c_tuned,90,c5,non_event,-94.0,26.0,99.55233323933912,1.0,0.2856
2026-06-18,v12c_tuned,90,c6,non_event,176.0,40.0,102.59843532054612,5.0,1.428
2026-06-18,v12c_tuned,90,hist_diff,non_event,-222.0,26.0,92.41951302939441,4.0,1.1424
2026-06-18,v12c_tuned,90,hist_payout,non_event,22.0,34.0,97.08632120041081,4.0,1.1424
2026-06-18,v12c_tuned,90,hist_winrate,non_event,-288.0,32.0,93.24909770995153,1.0,0.2856
