hall,axis,focus_value,offset_value,n_days,focus_mean_excess,offset_mean_excess,offset_gap,corr_excess,verdict
みとや,machine_name,仮面ライダー電王,ウルトラミラクルジャグラー,13,3694.782348395396,193.1208099338579,3501.6615384615384,-0.321123288964944,no_offset
みとや,machine_name, サラリーマン金太郎,スーパーブラックジャック,8,3067.335606044956,-427.10693379084324,3494.4425398357994,-0.6804563357329584,offset_candidate
みとや,machine_name,バンドリ！, サラリーマン金太郎,7,2098.848327456576,-1392.7529261952106,3491.6012536517865,-0.38155109736144205,offset_candidate
みとや,machine_name,仮面ライダー電王,ハイパーラッシュ,13,3694.782348395396,223.4746560877041,3471.307692307692,0.17261466051821017,no_offset
みとや,machine_name,ソードアート・オンラインII,タクトオーパス デスティニー,12,3143.5449768215153,-312.5175231784842,3456.0624999999995,0.21905712983853193,no_offset
みとや,machine_name,ソードアート・オンラインII,鉄拳6,12,3143.5449768215153,-309.08696762292874,3452.631944444444,-0.07168430646691117,offset_candidate
みとや,machine_name,ソードアート・オンラインII,不二子BT,12,3143.5449768215153,-307.7675231784842,3451.3124999999995,-0.24185503624295046,offset_candidate
みとや,machine_name,革命機ヴァルヴレイヴ,麻雀物語,7,1184.9239026701841,-2264.1520085613147,3449.075911231499,-0.27906176385311304,offset_candidate
みとや,machine_name, サラリーマン金太郎,ディスクアップ2,11,3067.335606044956,-376.5734848641352,3443.909090909091,0.087050480001885,offset_candidate
みとや,machine_name,ソードアート・オンラインII,スーパーリオエース2,12,3143.5449768215153,-274.60085651181754,3418.145833333333,0.07426729389087017,offset_candidate
みとや,machine_name,ソードアート・オンラインII,ジャグラーガールズ,12,3143.5449768215153,-259.93418984515097,3403.479166666666,0.19876014277801385,offset_candidate
みとや,machine_name,ソードアート・オンラインII,ヱヴァンゲリヲン ～約束の扉～,12,3143.5449768215153,-256.35085651181754,3399.895833333333,-0.4357006547556197,offset_candidate
みとや,machine_name,聖闘士星矢 海皇覚醒 CUSTOM EDITION,真・一騎当千,10,1973.0841388990325,-1425.7158611009675,3398.8,0.2332420186548406,no_offset
みとや,machine_name,ソードアート・オンラインII,戦国乙女5 業火を穿つ宿焔の双刃,12,3143.5449768215153,-252.55085651181767,3396.095833333333,-0.10419244665396611,offset_candidate
みとや,machine_name, サラリーマン金太郎,桃太郎電鉄 ～パチスロも定番!～,11,3067.335606044956,-318.3916666823171,3385.727272727273,-0.013017892534777526,offset_candidate
みとや,machine_name,ソードアート・オンラインII,機動戦士ガンダムユニコーン 覚醒DRIVE,12,3143.5449768215153,-241.18418984515097,3384.729166666666,-0.1577016870600336,offset_candidate
みとや,machine_name,ソードアート・オンラインII,BIRDIE WING ‐Golf Girls' Story‐,12,3143.5449768215153,-234.72585651181757,3378.270833333333,0.5342552637643306,no_offset
みとや,machine_name,ソードアート・オンラインII,ウルトラミラクルジャグラー,12,3143.5449768215153,-231.82585651181762,3375.370833333333,-0.5200136465666634,offset_candidate
みとや,machine_name, サラリーマン金太郎,Re:ゼロから始める異世界生活 season2,10,3067.335606044956,-305.9052608314648,3373.2408668764206,-0.3366462055896514,offset_candidate
みとや,machine_name, サラリーマン金太郎,聖戦士ダンバイン,11,3067.335606044956,-277.0280303186807,3344.3636363636365,0.28078599185355585,no_offset
みとや,machine_name,犬夜叉2,聖闘士星矢 海皇覚醒 CUSTOM EDITION,12,2311.6712510928833,-1031.7229680035475,3343.394219096431,-0.41192959263608087,offset_candidate
みとや,machine_name,仮面ライダー電王,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE‐ART,9,3694.782348395396,374.4725094351887,3320.3098389602073,0.32780608784463255,no_offset
みとや,machine_name, サラリーマン金太郎,押忍！番長4,11,3067.335606044956,-243.16439395504432,3310.5000000000005,-0.06419930633152962,offset_candidate
みとや,machine_name,ソードアート・オンラインII,スマスロ ハナビ,12,3143.5449768215153,-159.54530095626203,3303.0902777777774,-0.07163475919376043,offset_candidate
みとや,machine_name,仮面ライダー電王,ゴッドイーター リザレクション,13,3694.782348395396,396.75487586792394,3298.027472527472,0.47859027361885376,no_offset
みとや,machine_name,真・一騎当千,聖戦士ダンバイン,19,2423.568103552782,-873.8838092099146,3297.4519127626963,0.006755888098911664,offset_candidate
みとや,machine_name,仮面ライダー電王,甲鉄城のカバネリ,13,3694.782348395396,400.18106634411436,3294.601282051282,-0.5046102117513012,no_offset
みとや,machine_name,ゾンビランドサガ,ルパン三世 大航海者の秘宝,15,2320.431853528157,-972.8221153934895,3293.2539689216464,0.07283549551877445,offset_candidate
みとや,machine_name, サラリーマン金太郎,主役は銭形4,11,3067.335606044956,-225.4977272883777,3292.8333333333335,0.17420157221413074,offset_candidate
みとや,machine_name, サラリーマン金太郎,ルパン三世 大航海者の秘宝,11,3067.335606044956,-219.82348486413522,3287.159090909091,-0.34933113011160033,offset_candidate
みとや,machine_name,仮面ライダー電王,にゃんこ大戦争 超神速,9,3694.782348395396,411.7522673349231,3283.030081060473,-0.05759347931191058,no_offset
みとや,machine_name,ソードアート・オンラインII,ミスタージャグラー,12,3143.5449768215153,-137.63418984515093,3281.1791666666663,0.10953673590699105,offset_candidate
みとや,machine_name,仮面ライダー電王,真・一騎当千,13,3694.782348395396,419.1669637800117,3275.6153846153843,-0.08455416487238307,no_offset
みとや,machine_name, サラリーマン金太郎,ゴッドイーター リザレクション,11,3067.335606044956,-188.4199495106,3255.755555555556,-0.187535153206337,offset_candidate
みとや,machine_name,バンドリ！,ToLOVEるダークネス TRANCE ver.8.7,8,2098.848327456576,-1156.1579173309935,3255.00624478757,0.6229725245347475,no_offset
みとや,machine_name, サラリーマン金太郎,一方通行 とある魔術の禁書目録,10,3067.335606044956,-184.3486019455902,3251.6842079905464,0.4306045205164093,no_offset
みとや,machine_name, サラリーマン金太郎,新ハナビ,11,3067.335606044956,-176.8462121368625,3244.1818181818185,0.3762724424697268,no_offset
みとや,machine_name,ソードアート・オンラインII,東京喰種,12,3143.5449768215153,-80.97114208816934,3224.516118909685,0.6439684794164275,no_offset
みとや,machine_name, サラリーマン金太郎,ファンキージャグラー2,11,3067.335606044956,-153.7325757732262,3221.068181818182,-0.38325460211732176,offset_candidate
みとや,machine_name, サラリーマン金太郎,モンスターハンターライズ,11,3067.335606044956,-152.40984850049892,3219.745454545455,0.18764030158335235,offset_candidate
みとや,machine_name,ソードアート・オンラインII,ゴーゴージャグラー3,12,3143.5449768215153,-75.58570499666608,3219.1306818181815,-0.4774449717186218,offset_candidate
みとや,machine_name, サラリーマン金太郎,からくりサーカス,11,3067.335606044956,-144.8841630748135,3212.2197691197694,0.15333250593260067,offset_candidate
みとや,machine_name,うしおととら 白面決戦,沖ドキ!BLACK,13,2130.4152416662846,-1079.707468956426,3210.1227106227107,-0.07551795677164029,offset_candidate
みとや,machine_name,絶対衝激IV,銀河英雄伝説 Die Neue These,11,1849.323824398642,-1354.8206561068134,3204.1444805054552,-0.1794519321402655,offset_candidate
みとや,machine_name,ゾンビランドサガ,バンドリ！,16,2320.431853528157,-864.6939904327919,3185.1258439609487,0.13626595526072585,offset_candidate
みとや,machine_name,にゃんこ大戦争 超神速,麻雀格闘倶楽部 覚醒,7,2119.855402235007,-1061.7072033391366,3181.562605574144,0.16445799469159791,offset_candidate
みとや,machine_name,ソードアート・オンラインII,うみねこのなく頃に2,12,3143.5449768215153,-29.05918984515091,3172.604166666666,-0.32827419918900325,offset_candidate
みとや,machine_name,ヨルムンガンド,タクトオーパス デスティニー,15,2057.924185394612,-1114.3049872940487,3172.2291726886606,-0.23571977486467244,offset_candidate
みとや,machine_name,わたしの幸せな結婚,ULTRAMAN,5,1452.1160864772758,-1718.8435314701849,3170.9596179474606,0.7527702812958389,no_offset
みとや,machine_name,ソードアート・オンラインII,ディスクアップ ULTRAREMIX,12,3143.5449768215153,-26.350856511817614,3169.895833333333,0.23114352950485534,no_offset
みとや,machine_name,ソードアート・オンラインII,真打 吉宗,12,3143.5449768215153,-26.336967622928814,3169.8819444444443,0.09458819615423635,offset_candidate
みとや,machine_name,真・一騎当千,うしおととら 白面決戦,7,2423.568103552782,-737.142278573181,3160.710382125963,0.4147690124937828,no_offset
みとや,machine_name, サラリーマン金太郎,アイムジャグラーEX-TP,11,3067.335606044956,-90.50515332742428,3157.84075937238,-0.06917077515880923,offset_candidate
みとや,machine_name, サラリーマン金太郎,ダンベル何キロ持てる？,11,3067.335606044956,-88.58863637928681,3155.924242424243,-0.09337049518231393,offset_candidate
みとや,machine_name, サラリーマン金太郎,ディスクアップ ULTRAREMIX,11,3067.335606044956,-77.33106062171106,3144.666666666667,-0.02600540369389783,offset_candidate
みとや,machine_name,ソードアート・オンラインII,スマスロ サンダーV,12,3143.5449768215153,8.836643488182407,3134.708333333333,0.07344866552234822,no_offset
みとや,machine_name,ゴジラ対エヴァンゲリオン, サラリーマン金太郎,10,1629.833811582015,-1504.686544853109,3134.520356435124,0.3212920903705907,no_offset
みとや,machine_name,ソードアート・オンラインII,ネオアイムジャグラーEX,12,3143.5449768215153,13.516177801907896,3130.0287990196075,-0.2937155695920996,no_offset
みとや,machine_name, サラリーマン金太郎,ゴーゴージャグラー3,11,3067.335606044956,-61.886708004631146,3129.222314049587,0.17768355170593148,offset_candidate
みとや,machine_name,ソードアート・オンラインII,モンキーターンV,12,3143.5449768215153,15.792893488182406,3127.752083333333,-0.34068402650940766,no_offset
みとや,machine_name,真・一騎当千,吉宗,6,2423.568103552782,-700.9351186057993,3124.503222158581,0.38240115999753976,no_offset
みとや,machine_name,桃太郎電鉄 ～パチスロも定番!～,ありふれた職業で世界最強,6,1850.986193741345,-1269.1100002413086,3120.096193982654,-0.5282467359362399,offset_candidate
みとや,machine_name,ソードアート・オンラインII,ビッグドリーム THE GOLDEN PUSHER,12,3143.5449768215153,24.313032377071295,3119.231944444444,-0.14232264275010417,no_offset
みとや,machine_name,ガールズ&パンツァー 最終章,バジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,17,1650.7648857814117,-1463.0052742171545,3113.770159998566,-0.13257248495199986,offset_candidate
みとや,machine_name,シャーマンキング,麻雀物語,16,1987.63287537784,-1125.1109608245602,3112.7438362024004,-0.11358036998560721,offset_candidate
みとや,machine_name, サラリーマン金太郎,A‐SLOT+ この素晴らしい世界に祝福を！,11,3067.335606044956,-40.84621213686251,3108.1818181818185,0.3310974110762166,no_offset
みとや,machine_name,うしおととら 白面決戦,アイドルマスター ミリオンライブ！ ネクストプロローグ,9,2130.4152416662846,-977.2271320797606,3107.6423737460455,-0.197739737453221,offset_candidate
みとや,machine_name,ガールズ&パンツァー 最終章,銀河英雄伝説 Die Neue These,11,1650.7648857814117,-1456.1166434142176,3106.8815291956294,-0.3115061704280914,offset_candidate
みとや,machine_name,吉宗,ゴジラ,12,1330.044931746554,-1769.34298304753,3099.3879147940843,0.10500470148495682,offset_candidate
みとや,machine_name,ソードアート・オンラインII,北斗の拳 転生の章2,12,3143.5449768215153,46.22841837995728,3097.316558441558,-0.4074665913619871,no_offset
みとや,machine_name,聖闘士星矢 海皇覚醒 CUSTOM EDITION,痛いのは嫌なので防御力に極振りしたいと思います。,10,1973.0841388990325,-1121.8158611009674,3094.8999999999996,-0.1734085620371619,offset_candidate
みとや,machine_name, サラリーマン金太郎,ウルトラミラクルジャグラー,11,3067.335606044956,-27.337121227771647,3094.6727272727276,-0.021689721033089977,offset_candidate
みとや,machine_name,真・一騎当千,マギアレコード 魔法少女まどか☆マギカ外伝,8,2423.568103552782,-665.6464277137975,3089.2145312665793,-0.2790624771600584,offset_candidate
みとや,machine_name,うしおととら 白面決戦,吉宗,9,2130.4152416662846,-954.4975024501309,3084.9127441164155,0.16893564469962227,offset_candidate
みとや,machine_name,真・一騎当千,バンドリ！,9,2423.568103552782,-660.1742696388628,3083.7423731916447,-0.17428767696581993,offset_candidate
みとや,machine_name, サラリーマン金太郎,マイジャグラーV,11,3067.335606044956,-8.359581120819765,3075.6951871657757,-0.4737812908638532,offset_candidate
みとや,machine_name,ソードアート・オンラインII,スマスロ炎炎ノ消防隊2,12,3143.5449768215153,70.10747682151576,3073.4374999999995,-0.524619385002531,no_offset
みとや,machine_name,ソードアート・オンラインII,ミリオンゴッド‐神々の軌跡‐,12,3143.5449768215153,71.38321211563336,3072.161764705882,0.3355913962978087,no_offset
